ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d4ab0fcd-ab88-5fa2-acb9-6ea46c8c89d8,tg:lhph:12381,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12381,record identifiers,https://data.letterenhuis.be/ark:/24970/d4ab0fcd-ab88-5fa2-acb9-6ea46c8c89d8,object identifier,Foto's,
d4ab0fcd-ab88-5fa2-acb9-6ea46c8c89d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""189b3640-868b-4eb6-b1d9-07a6d08395b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5b76437-96de-4cea-bc35-238d420341cd"", ""inverseOntologyProperty"": """"}]"
d4ab0fcd-ab88-5fa2-acb9-6ea46c8c89d8,tg:lhph:12381,e73_Copyrights,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4ab0fcd-ab88-5fa2-acb9-6ea46c8c89d8,tg:lhph:12381,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4ab0fcd-ab88-5fa2-acb9-6ea46c8c89d8,tg:lhph:12381,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4ab0fcd-ab88-5fa2-acb9-6ea46c8c89d8,tg:lhph:12381,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>van den Branden Frans Jos, met familie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d4ab0fcd-ab88-5fa2-acb9-6ea46c8c89d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011698,referentienummer,,False,,,,,,,,,,,,,
d4ab0fcd-ab88-5fa2-acb9-6ea46c8c89d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12381,brocade id,,False,,,,,,,,,,,,,
d4ab0fcd-ab88-5fa2-acb9-6ea46c8c89d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12381/N,brocade url,,False,,,,,,,,,,,,,
d4ab0fcd-ab88-5fa2-acb9-6ea46c8c89d8,tg:lhph:12381,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fcd681e-2ba0-580f-999c-255d2e06b088"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49fad148-27c6-4699-b541-0d5af8f9ec8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d4ab0fcd-ab88-5fa2-acb9-6ea46c8c89d8,tg:lhph:12381,e73_Titles,,,au::2751,,,,,,,lhph,lhph,Foto,5a9653b2-3bb8-55fd-b302-883f2a39bcf3,kw,,au::2751:1,au::2751g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/294357"",""au::2751"",""au::2751:1"",""ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3"",""Frans Jos van den Branden"",""ark:/83110/x0/372efb30-0b98-580d-a4fb-ececa8541f70""],""name"":""Frans Jos van den Branden"",""ark"":""ark:/83110/x0/372efb30-0b98-580d-a4fb-ececa8541f70"",""uri"":""/agents/people/294357"",""id"":""au::2751:1"",""resourceArk"":""ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3,,,,,,,,,,,,,,,,,,,,,
