ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b3163bb0-f96f-5bf8-827d-fd071979776a,tg:lhph:30702,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30702,record identifiers,https://data.letterenhuis.be/ark:/24970/b3163bb0-f96f-5bf8-827d-fd071979776a,object identifier,Foto's,
b3163bb0-f96f-5bf8-827d-fd071979776a,tg:lhph:30702,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In presentatiefarde 180 x 130. (ook gebruikt als indexfoto A.L.)</p>
","<p>In presentatiefarde 180 x 130. (ook gebruikt als indexfoto A.L.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3163bb0-f96f-5bf8-827d-fd071979776a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c54d65e7-4fa5-4777-8fbb-384867bfa415"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a18c1a0e-6fa6-4b85-8ca5-75edb6c52406"", ""inverseOntologyProperty"": """"}]"
b3163bb0-f96f-5bf8-827d-fd071979776a,tg:lhph:30702,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3163bb0-f96f-5bf8-827d-fd071979776a,tg:lhph:30702,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370630,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3163bb0-f96f-5bf8-827d-fd071979776a,tg:lhph:30702,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3163bb0-f96f-5bf8-827d-fd071979776a,tg:lhph:30702,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eugeen Gilliams, portret van Anna Lemmers, met hulde: &quot; Voor A.L., het liefste dat wij hadden. (sign. Eugene en Jan, dat.): &quot; Het vuur is in den haard gedoofd, Het licht is uit de lamp genomen, De plaat is van de muur gekomen, het huis is van zijn ziel beroofd. (11-6-37)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b3163bb0-f96f-5bf8-827d-fd071979776a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029610,referentienummer,,False,,,,,,,,,,,,,
b3163bb0-f96f-5bf8-827d-fd071979776a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30702,brocade id,,False,,,,,,,,,,,,,
b3163bb0-f96f-5bf8-827d-fd071979776a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30702/N,brocade url,,False,,,,,,,,,,,,,
b3163bb0-f96f-5bf8-827d-fd071979776a,tg:lhph:30702,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81a60a97-c008-5c08-9db9-24b7d2c47912"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ec0e48e-8b85-4d92-bde9-9d9ccdbcbbee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b3163bb0-f96f-5bf8-827d-fd071979776a,tg:lhph:30702,e73_Titles,,,au::48263,,,,,,,lhph,lhph,Foto,824ad13b-5504-5ba9-9f7a-588bdfb5c3da,kw,,au::48263:1,au::48263g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5164141"",""au::48263"",""au::48263:1"",""ark:/83110/x0/824ad13b-5504-5ba9-9f7a-588bdfb5c3da"",""Anna Lemmers"",""ark:/83110/x0/a76cdcdb-3ce0-5e83-860f-7d82907cd9b4""],""name"":""Anna Lemmers"",""ark"":""ark:/83110/x0/a76cdcdb-3ce0-5e83-860f-7d82907cd9b4"",""uri"":""/agents/people/5164141"",""id"":""au::48263:1"",""resourceArk"":""ark:/83110/x0/824ad13b-5504-5ba9-9f7a-588bdfb5c3da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/824ad13b-5504-5ba9-9f7a-588bdfb5c3da,,,,,,,,,,,,,,,,,,,,,
b3163bb0-f96f-5bf8-827d-fd071979776a,tg:lhph:30702,e73_Titles,,,au::7553,,,,,,,lhph,lhph,Foto,17120235-effa-5490-a424-40fbede73ff6,vb,,au::7553:1,au::7553g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/808171"",""au::7553"",""au::7553:1"",""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""Eugeen Gilliams"",""ark:/83110/x0/e56c0fa7-7a85-5a46-9221-dcd873f2f476""],""name"":""Eugeen Gilliams"",""ark"":""ark:/83110/x0/e56c0fa7-7a85-5a46-9221-dcd873f2f476"",""uri"":""/agents/people/808171"",""id"":""au::7553:1"",""resourceArk"":""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6,,,,,,,,
