ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
30914384-da1d-5a20-b9ac-347a01249981,tg:lhph:36829,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36829,record identifiers,https://data.letterenhuis.be/ark:/24970/30914384-da1d-5a20-b9ac-347a01249981,object identifier,Foto's,
30914384-da1d-5a20-b9ac-347a01249981,tg:lhph:36829,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een van vier portretfoto's gemaakt door 'Claude Magelhaes, Eindhoven'. (stempel) Op karton ge</p>
","<p>Een van vier portretfoto's gemaakt door 'Claude Magelhaes, Eindhoven'. (stempel) Op karton ge</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30914384-da1d-5a20-b9ac-347a01249981,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91c557ad-67b7-417d-bf83-7ab31eb3d30a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5f0b4fd-34a5-4bd1-95d8-a214c39bc571"", ""inverseOntologyProperty"": """"}]"
30914384-da1d-5a20-b9ac-347a01249981,tg:lhph:36829,e73_Copyrights,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30914384-da1d-5a20-b9ac-347a01249981,tg:lhph:36829,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30914384-da1d-5a20-b9ac-347a01249981,tg:lhph:36829,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30914384-da1d-5a20-b9ac-347a01249981,tg:lhph:36829,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis van lint, portret, zittend in zijn atelier, met een sigaret in zijn hand aan het uitleggen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
30914384-da1d-5a20-b9ac-347a01249981,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035616,referentienummer,,False,,,,,,,,,,,,,
30914384-da1d-5a20-b9ac-347a01249981,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36829,brocade id,,False,,,,,,,,,,,,,
30914384-da1d-5a20-b9ac-347a01249981,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36829/N,brocade url,,False,,,,,,,,,,,,,
30914384-da1d-5a20-b9ac-347a01249981,tg:lhph:36829,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""546287ec-f21a-5040-ba5a-9146300a8f5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aaf2939d-a211-4dcb-b4e5-45fa6217fe54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
30914384-da1d-5a20-b9ac-347a01249981,tg:lhph:36829,e73_Titles,,,au::4415,,,,,,,lhph,lhph,Foto,8f93b0f1-1b5f-5f9b-ae58-cfdf339d5f7d,fo,photographers,au::4415:1,au::4415g:1,,"dlod={""suggest"":[""/agents/people/472405"",""au::4415"",""au::4415:1"",""ark:/83110/x0/8f93b0f1-1b5f-5f9b-ae58-cfdf339d5f7d"",""Jan Coppens"",""ark:/83110/x0/01815e6c-028d-5dbb-affc-4eb31e4c952e""],""name"":""Jan Coppens"",""ark"":""ark:/83110/x0/01815e6c-028d-5dbb-affc-4eb31e4c952e"",""uri"":""/agents/people/472405"",""id"":""au::4415:1"",""resourceArk"":""ark:/83110/x0/8f93b0f1-1b5f-5f9b-ae58-cfdf339d5f7d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f93b0f1-1b5f-5f9b-ae58-cfdf339d5f7d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30914384-da1d-5a20-b9ac-347a01249981,tg:lhph:36829,e73_Titles,,,au::11657,,,,,,,lhph,lhph,Foto,3957fbcb-9797-52ce-a852-2dbb110b2437,kw,,au::11657:1,au::11657g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1247299"",""au::11657"",""au::11657:1"",""ark:/83110/x0/3957fbcb-9797-52ce-a852-2dbb110b2437"",""Louis van Lint"",""ark:/83110/x0/89e5fc18-987c-5f18-a573-c47694f8de82""],""name"":""Louis van Lint"",""ark"":""ark:/83110/x0/89e5fc18-987c-5f18-a573-c47694f8de82"",""uri"":""/agents/people/1247299"",""id"":""au::11657:1"",""resourceArk"":""ark:/83110/x0/3957fbcb-9797-52ce-a852-2dbb110b2437"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3957fbcb-9797-52ce-a852-2dbb110b2437,,,,,,,,,,,,,,,,,,,,,
