ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5b0e8452-49c9-5d32-9836-a8c5dac8df42,tg:lhph:39587,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39587,record identifiers,https://data.letterenhuis.be/ark:/24970/5b0e8452-49c9-5d32-9836-a8c5dac8df42,object identifier,Foto's,
5b0e8452-49c9-5d32-9836-a8c5dac8df42,tg:lhph:39587,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie, krantenknipsel in monochroom-sepia.</p>
","<p>Reproductie, krantenknipsel in monochroom-sepia.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b0e8452-49c9-5d32-9836-a8c5dac8df42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbca797b-4f3d-4f33-81bd-bea215926fa2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f830b9da-9e05-4f12-b725-14ec84d30146"", ""inverseOntologyProperty"": """"}]"
5b0e8452-49c9-5d32-9836-a8c5dac8df42,tg:lhph:39587,e73_Copyrights,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b0e8452-49c9-5d32-9836-a8c5dac8df42,tg:lhph:39587,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b0e8452-49c9-5d32-9836-a8c5dac8df42,tg:lhph:39587,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b0e8452-49c9-5d32-9836-a8c5dac8df42,tg:lhph:39587,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b0e8452-49c9-5d32-9836-a8c5dac8df42,tg:lhph:39587,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan de Meester (Jr.) als Deen Gheselle &quot;Daer moenen soe wrocht als datter weder een doot bleef&quot;. Renaat Verheyen als Dander Gheselle in 'Marieke van Nijmegen'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5b0e8452-49c9-5d32-9836-a8c5dac8df42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038346,referentienummer,,False,,,,,,,,,,,,,
5b0e8452-49c9-5d32-9836-a8c5dac8df42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39587,brocade id,,False,,,,,,,,,,,,,
