ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
332d889c-f09c-54b9-9682-72b1bb3d22c6,tg:lhph:4314,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4314,record identifiers,https://data.letterenhuis.be/ark:/24970/332d889c-f09c-54b9-9682-72b1bb3d22c6,object identifier,Foto's,
332d889c-f09c-54b9-9682-72b1bb3d22c6,tg:lhph:4314,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto op postkaart met op rug de vermelding: &quot;Adrienne de Kinder&quot;.</p>
","<p>Foto op postkaart met op rug de vermelding: &quot;Adrienne de Kinder&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332d889c-f09c-54b9-9682-72b1bb3d22c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89ee1229-07a9-4e9e-9d31-ab791ce9eeb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61be810f-c7b3-41ba-8dc8-0f2e379f0113"", ""inverseOntologyProperty"": """"}]"
332d889c-f09c-54b9-9682-72b1bb3d22c6,tg:lhph:4314,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332d889c-f09c-54b9-9682-72b1bb3d22c6,tg:lhph:4314,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koning Albert I naast koningin Elisabeth en hun kinderen in de tuin: Leopold, Hertog van Brabant met de hond aan de leiband; Karel, Graaf van Vlaanderen en prinses Marie José.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
332d889c-f09c-54b9-9682-72b1bb3d22c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004031,referentienummer,,False,,,,,,,,,,,,,
332d889c-f09c-54b9-9682-72b1bb3d22c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4314,brocade id,,False,,,,,,,,,,,,,
332d889c-f09c-54b9-9682-72b1bb3d22c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4314/N,brocade url,,False,,,,,,,,,,,,,
332d889c-f09c-54b9-9682-72b1bb3d22c6,tg:lhph:4314,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22059a63-5ca3-54d8-8d45-c5d69d909bce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffade033-ea09-47ab-80e8-273f21167124"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
332d889c-f09c-54b9-9682-72b1bb3d22c6,tg:lhph:4314,e73_Titles,,,au::11367,,,,,,,lhph,lhph,Foto,421cf3dd-a783-5ba6-96fe-47705bd54fef,kw,,au::11367:1,au::11367g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1216269"",""au::11367"",""au::11367:1"",""ark:/83110/x0/421cf3dd-a783-5ba6-96fe-47705bd54fef"",""Leopold III"",""ark:/83110/x0/52b30d78-65a5-5bea-91cd-dc6e389ce164""],""name"":""Leopold III"",""ark"":""ark:/83110/x0/52b30d78-65a5-5bea-91cd-dc6e389ce164"",""uri"":""/agents/people/1216269"",""id"":""au::11367:1"",""resourceArk"":""ark:/83110/x0/421cf3dd-a783-5ba6-96fe-47705bd54fef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/421cf3dd-a783-5ba6-96fe-47705bd54fef,,,,,,,,,,,,,,,,,,,,,
