ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
049c4e0b-69e3-5ce3-9f69-520f38b15baf,tg:lhph:29425,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29425,record identifiers,https://data.letterenhuis.be/ark:/24970/049c4e0b-69e3-5ce3-9f69-520f38b15baf,object identifier,Foto's,
049c4e0b-69e3-5ce3-9f69-520f38b15baf,tg:lhph:29425,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart, opdruk 'Halleux-Mertens, Zurenborg' op achterzijde.</p>
","<p>Als postkaart, opdruk 'Halleux-Mertens, Zurenborg' op achterzijde.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049c4e0b-69e3-5ce3-9f69-520f38b15baf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6be83137-4581-4bae-89c5-84b488b83df2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cb50847-6004-43d1-b59e-a8f384d9611f"", ""inverseOntologyProperty"": """"}]"
049c4e0b-69e3-5ce3-9f69-520f38b15baf,tg:lhph:29425,e73_Copyrights,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049c4e0b-69e3-5ce3-9f69-520f38b15baf,tg:lhph:29425_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049c4e0b-69e3-5ce3-9f69-520f38b15baf,tg:lhph:29425,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049c4e0b-69e3-5ce3-9f69-520f38b15baf,tg:lhph:29425,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049c4e0b-69e3-5ce3-9f69-520f38b15baf,tg:lhph:29425,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049c4e0b-69e3-5ce3-9f69-520f38b15baf,tg:lhph:29425,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lucy Raymond, sceneportret &quot;Réve de Valse&quot;, met autogram.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
049c4e0b-69e3-5ce3-9f69-520f38b15baf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028351,referentienummer,,False,,,,,,,,,,,,,
049c4e0b-69e3-5ce3-9f69-520f38b15baf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29425,brocade id,,False,,,,,,,,,,,,,
049c4e0b-69e3-5ce3-9f69-520f38b15baf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29425/N,brocade url,,False,,,,,,,,,,,,,
049c4e0b-69e3-5ce3-9f69-520f38b15baf,tg:lhph:29425,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a755c07-c655-5ff7-8630-95cc95b2bc63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2d45a52-413e-4fbe-9ca7-f7dc5e093d66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
049c4e0b-69e3-5ce3-9f69-520f38b15baf,tg:lhph:29425,e73_Titles,,,au::55049,,,,,,,lhph,lhph,Foto,6993e0e8-f3c7-5ad3-85b7-8e80d6191d54,fo,photographers,au::55049:1,au::55049g:1,,"dlod={""suggest"":[""/agents/people/5890243"",""au::55049"",""au::55049:1"",""ark:/83110/x0/6993e0e8-f3c7-5ad3-85b7-8e80d6191d54"",""G. Halleux-Mertens"",""ark:/83110/x0/27f2ac36-4876-5a4e-b780-184377f22556""],""name"":""G. Halleux-Mertens"",""ark"":""ark:/83110/x0/27f2ac36-4876-5a4e-b780-184377f22556"",""uri"":""/agents/people/5890243"",""id"":""au::55049:1"",""resourceArk"":""ark:/83110/x0/6993e0e8-f3c7-5ad3-85b7-8e80d6191d54"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6993e0e8-f3c7-5ad3-85b7-8e80d6191d54,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049c4e0b-69e3-5ce3-9f69-520f38b15baf,tg:lhph:29425,e73_Titles,,,au::15491,,,,,,,lhph,lhph,Foto,0088faa7-cc3c-5baf-8887-50c38d2b2180,kw,,au::15491:1,au::15491g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1657537"",""au::15491"",""au::15491:1"",""ark:/83110/x0/0088faa7-cc3c-5baf-8887-50c38d2b2180"",""Lucy Raymond"",""ark:/83110/x0/a262318c-ed7e-50fc-a768-51cd403ab080""],""name"":""Lucy Raymond"",""ark"":""ark:/83110/x0/a262318c-ed7e-50fc-a768-51cd403ab080"",""uri"":""/agents/people/1657537"",""id"":""au::15491:1"",""resourceArk"":""ark:/83110/x0/0088faa7-cc3c-5baf-8887-50c38d2b2180"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0088faa7-cc3c-5baf-8887-50c38d2b2180,,,,,,,,,,,,,,,,,,,,,
