ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
578e0f99-0518-52c5-aede-5980bfbdcf8f,tg:lhph:13770,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13770,record identifiers,https://data.letterenhuis.be/ark:/24970/578e0f99-0518-52c5-aede-5980bfbdcf8f,object identifier,Foto's,
578e0f99-0518-52c5-aede-5980bfbdcf8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf68d325-885d-4af7-b877-44c85f748b23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""750a2635-92eb-4536-9a18-b16b03776cb5"", ""inverseOntologyProperty"": """"}]"
578e0f99-0518-52c5-aede-5980bfbdcf8f,tg:lhph:13770,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578e0f99-0518-52c5-aede-5980bfbdcf8f,tg:lhph:13770,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578e0f99-0518-52c5-aede-5980bfbdcf8f,tg:lhph:13770,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578e0f99-0518-52c5-aede-5980bfbdcf8f,tg:lhph:13770,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Armand Coenen, samen met o.a. Adolf Molter.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
578e0f99-0518-52c5-aede-5980bfbdcf8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013047,referentienummer,,False,,,,,,,,,,,,,
578e0f99-0518-52c5-aede-5980bfbdcf8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13770,brocade id,,False,,,,,,,,,,,,,
578e0f99-0518-52c5-aede-5980bfbdcf8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13770/N,brocade url,,False,,,,,,,,,,,,,
578e0f99-0518-52c5-aede-5980bfbdcf8f,tg:lhph:13770,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""955cf8ab-fef5-5de3-8e7f-a580ecfe7160"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7938166e-d16a-41ac-ab43-f7abf14b87e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
578e0f99-0518-52c5-aede-5980bfbdcf8f,tg:lhph:13770,e73_Titles,,,au::39451,,,,,,,lhph,lhph,Foto,32fdd214-49c2-5504-a141-b7a0100e9ce8,fo,photographers,au::39451:1,au::39451g:1,,"dlod={""suggest"":[""/agents/people/4221257"",""au::39451"",""au::39451:1"",""ark:/83110/x0/32fdd214-49c2-5504-a141-b7a0100e9ce8"",""Adolf Distler"",""ark:/83110/x0/14984f7f-d2ec-5491-a4e0-e5753ac8b917""],""name"":""Adolf Distler"",""ark"":""ark:/83110/x0/14984f7f-d2ec-5491-a4e0-e5753ac8b917"",""uri"":""/agents/people/4221257"",""id"":""au::39451:1"",""resourceArk"":""ark:/83110/x0/32fdd214-49c2-5504-a141-b7a0100e9ce8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32fdd214-49c2-5504-a141-b7a0100e9ce8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578e0f99-0518-52c5-aede-5980bfbdcf8f,tg:lhph:13770,e73_Titles,,,au::13050,,,,,,,lhph,lhph,Foto,ce83c643-99d7-529b-a64b-4ac724e0ce14,kw,,au::13050:1,au::13050g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1396350"",""au::13050"",""au::13050:1"",""ark:/83110/x0/ce83c643-99d7-529b-a64b-4ac724e0ce14"",""Adolf Molter"",""ark:/83110/x0/dbcfd9f4-afdf-5385-9013-9e3aabf9d336""],""name"":""Adolf Molter"",""ark"":""ark:/83110/x0/dbcfd9f4-afdf-5385-9013-9e3aabf9d336"",""uri"":""/agents/people/1396350"",""id"":""au::13050:1"",""resourceArk"":""ark:/83110/x0/ce83c643-99d7-529b-a64b-4ac724e0ce14"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce83c643-99d7-529b-a64b-4ac724e0ce14,,,,,,,,,,,,,,,,,,,,,
