ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bb7c528b-9153-53c5-8e47-aa142431b5c7,tg:lhph:37815,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37815,record identifiers,https://data.letterenhuis.be/ark:/24970/bb7c528b-9153-53c5-8e47-aa142431b5c7,object identifier,Foto's,
bb7c528b-9153-53c5-8e47-aa142431b5c7,tg:lhph:37815,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks van acht portretfoto's door 'Jean Mil, Oostende'.</p>
","<p>Deel van een reeks van acht portretfoto's door 'Jean Mil, Oostende'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb7c528b-9153-53c5-8e47-aa142431b5c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""360547e8-6c11-4a56-aaf4-e271660613b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""478faa9f-2086-4abf-96ad-fcc021c5e379"", ""inverseOntologyProperty"": """"}]"
bb7c528b-9153-53c5-8e47-aa142431b5c7,tg:lhph:37815,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb7c528b-9153-53c5-8e47-aa142431b5c7,tg:lhph:37815,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb7c528b-9153-53c5-8e47-aa142431b5c7,tg:lhph:37815,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb7c528b-9153-53c5-8e47-aa142431b5c7,tg:lhph:37815,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pieter Malbrancke, portret, borststuk met hoofd naar beneden gericht, in profiel met pijp.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bb7c528b-9153-53c5-8e47-aa142431b5c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036596,referentienummer,,False,,,,,,,,,,,,,
bb7c528b-9153-53c5-8e47-aa142431b5c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37815,brocade id,,False,,,,,,,,,,,,,
bb7c528b-9153-53c5-8e47-aa142431b5c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37815/N,brocade url,,False,,,,,,,,,,,,,
bb7c528b-9153-53c5-8e47-aa142431b5c7,tg:lhph:37815,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c511a550-61ce-5283-9f2a-c3684ed6201f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb1b896b-634f-4294-90e9-e6cbc18c91f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
