ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9f20e045-437e-5702-882b-7c324994e900,tg:lhph:7053,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7053,record identifiers,https://data.letterenhuis.be/ark:/24970/9f20e045-437e-5702-882b-7c324994e900,object identifier,Foto's,
9f20e045-437e-5702-882b-7c324994e900,tg:lhph:7053,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit het archief van Walter Vaes.</p>
","<p>Uit het archief van Walter Vaes.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f20e045-437e-5702-882b-7c324994e900,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4030f0b3-4e9c-49cc-9d00-bf0bee9c78cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""515a5ed5-27f2-4268-918e-75c36a9e472c"", ""inverseOntologyProperty"": """"}]"
9f20e045-437e-5702-882b-7c324994e900,tg:lhph:7053,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f20e045-437e-5702-882b-7c324994e900,tg:lhph:7053,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Boot.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9f20e045-437e-5702-882b-7c324994e900,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006712,referentienummer,,False,,,,,,,,,,,,,
9f20e045-437e-5702-882b-7c324994e900,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7053,brocade id,,False,,,,,,,,,,,,,
9f20e045-437e-5702-882b-7c324994e900,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7053/N,brocade url,,False,,,,,,,,,,,,,
9f20e045-437e-5702-882b-7c324994e900,tg:lhph:7053,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b1b2412-268c-55a5-ae68-1afcc17ff3c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62028ec8-80f1-4846-b809-424407bc34bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9f20e045-437e-5702-882b-7c324994e900,tg:lhph:7053,e73_Titles,,,au::18820,,,,,,,lhph,lhph,Foto,936b7c97-5673-502a-a6f3-37e757f000e4,vb,,au::18820:1,au::18820g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2013740"",""au::18820"",""au::18820:1"",""ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4"",""Walter Vaes"",""ark:/83110/x0/6c69a66a-bdde-5482-9ad9-0a4fa445e22b""],""name"":""Walter Vaes"",""ark"":""ark:/83110/x0/6c69a66a-bdde-5482-9ad9-0a4fa445e22b"",""uri"":""/agents/people/2013740"",""id"":""au::18820:1"",""resourceArk"":""ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4,,,,,,,,
