ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b1cd43b5-1486-5289-8486-5637eeadce8c,tg:lhph:16590,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16590,record identifiers,https://data.letterenhuis.be/ark:/24970/b1cd43b5-1486-5289-8486-5637eeadce8c,object identifier,Foto's,
b1cd43b5-1486-5289-8486-5637eeadce8c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2a92084-e4b9-4cb0-88e4-500fef347258"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73c66598-9341-4d69-bb27-b67b91a1dcb3"", ""inverseOntologyProperty"": """"}]"
b1cd43b5-1486-5289-8486-5637eeadce8c,tg:lhph:16590,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1cd43b5-1486-5289-8486-5637eeadce8c,tg:lhph:16590,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel van Rijn. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b1cd43b5-1486-5289-8486-5637eeadce8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015830,referentienummer,,False,,,,,,,,,,,,,
b1cd43b5-1486-5289-8486-5637eeadce8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16590,brocade id,,False,,,,,,,,,,,,,
b1cd43b5-1486-5289-8486-5637eeadce8c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16590/N,brocade url,,False,,,,,,,,,,,,,
b1cd43b5-1486-5289-8486-5637eeadce8c,tg:lhph:16590,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4832f9d-e63c-5d87-a2e1-5ba5e05544ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb26fb76-ca8e-4ed6-8162-f110634e3672"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b1cd43b5-1486-5289-8486-5637eeadce8c,tg:lhph:16590,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8f54153-f3af-5356-a9b1-cf425607a69f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa2ce275-76c7-4f91-b748-90e5b6ceddc7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b1cd43b5-1486-5289-8486-5637eeadce8c,tg:lhph:16590,e73_Titles,,,au::15737,,,,,,,lhph,lhph,Foto,636176fe-268d-5c45-90bb-5be3cd5ee1f1,kw,,au::15737:1,au::15737g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1683859"",""au::15737"",""au::15737:1"",""ark:/83110/x0/636176fe-268d-5c45-90bb-5be3cd5ee1f1"",""Karel van Rijn"",""ark:/83110/x0/e2671097-4bc8-596f-816d-0a28c368aece""],""name"":""Karel van Rijn"",""ark"":""ark:/83110/x0/e2671097-4bc8-596f-816d-0a28c368aece"",""uri"":""/agents/people/1683859"",""id"":""au::15737:1"",""resourceArk"":""ark:/83110/x0/636176fe-268d-5c45-90bb-5be3cd5ee1f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/636176fe-268d-5c45-90bb-5be3cd5ee1f1,,,,,,,,,,,,,,,,,,,,,
