ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
35e3b70f-dee0-5cde-aaa1-2d4f03f21f44,tg:lhph:44007,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44007,record identifiers,https://data.letterenhuis.be/ark:/24970/35e3b70f-dee0-5cde-aaa1-2d4f03f21f44,object identifier,Foto's,
35e3b70f-dee0-5cde-aaa1-2d4f03f21f44,tg:lhph:44007,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk aan Hubert Lampo na een lezing voor de Literaire Culturele Kring Apollo te Harderwijk.</p>
","<p>Geschenk aan Hubert Lampo na een lezing voor de Literaire Culturele Kring Apollo te Harderwijk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35e3b70f-dee0-5cde-aaa1-2d4f03f21f44,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63946d01-b5fb-4c2f-a942-e1c1d65b224e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""593524c6-abbc-44a5-acb6-556176cf8b85"", ""inverseOntologyProperty"": """"}]"
35e3b70f-dee0-5cde-aaa1-2d4f03f21f44,tg:lhph:44007,e73_Copyrights,,,,,,,2000.0,2115,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35e3b70f-dee0-5cde-aaa1-2d4f03f21f44,tg:lhph:44007_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Harderwijk (Nl.),,,,,,Harderwijk (Gelderland),au::104450,345cc9b4-dc0a-5647-aecf-bc74eaa848aa,au::104450,345cc9b4-dc0a-5647-aecf-bc74eaa848aa,,au::104450,remarks,Nederlands,"dlod={""name"":""Harderwijk (Gelderland)"",""ark"":""ark:/83110/x0/345cc9b4-dc0a-5647-aecf-bc74eaa848aa"",""uri"":""/subjects/11176150"",""id"":""au::104450"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35e3b70f-dee0-5cde-aaa1-2d4f03f21f44,tg:lhph:44007,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35e3b70f-dee0-5cde-aaa1-2d4f03f21f44,tg:lhph:44007,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu0-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35e3b70f-dee0-5cde-aaa1-2d4f03f21f44,tg:lhph:44007,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fotomontage door Hein Burger met impressie van Harderwijk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
35e3b70f-dee0-5cde-aaa1-2d4f03f21f44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042626,referentienummer,,False,,,,,,,,,,,,,
35e3b70f-dee0-5cde-aaa1-2d4f03f21f44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44007,brocade id,,False,,,,,,,,,,,,,
35e3b70f-dee0-5cde-aaa1-2d4f03f21f44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44007/N,brocade url,,False,,,,,,,,,,,,,
35e3b70f-dee0-5cde-aaa1-2d4f03f21f44,tg:lhph:44007,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f72eb43f-0057-58f4-85a8-c3010b1bebec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f695f044-10b1-4de1-9c51-f3414011e246"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
