ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9e60a837-0c23-5bd1-a622-9d7e526c52e2,tg:lhph:7700,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7700,record identifiers,https://data.letterenhuis.be/ark:/24970/9e60a837-0c23-5bd1-a622-9d7e526c52e2,object identifier,Foto's,
9e60a837-0c23-5bd1-a622-9d7e526c52e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c80b1f42-71d5-4b75-89f3-b9793fb2db8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29b1d242-ad97-4571-93b1-520b94f3b410"", ""inverseOntologyProperty"": """"}]"
9e60a837-0c23-5bd1-a622-9d7e526c52e2,tg:lhph:7700,e73_Copyrights,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e60a837-0c23-5bd1-a622-9d7e526c52e2,tg:lhph:7700_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Moscou,,,,,,Moskou (Rusland),au::105609,75e0da45-8714-545a-bd31-d12f69cd69c0,au::105609,75e0da45-8714-545a-bd31-d12f69cd69c0,,au::105609,remarks,Nederlands,"dlod={""name"":""Moskou (Rusland)"",""ark"":""ark:/83110/x0/75e0da45-8714-545a-bd31-d12f69cd69c0"",""uri"":""/subjects/11300163"",""id"":""au::105609"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e60a837-0c23-5bd1-a622-9d7e526c52e2,tg:lhph:7700,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e60a837-0c23-5bd1-a622-9d7e526c52e2,tg:lhph:7700,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e60a837-0c23-5bd1-a622-9d7e526c52e2,tg:lhph:7700,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van een tekening.</p>
<p>Onderaan de foto rechts een opdracht geschreven aan emile Verhaeren,<br />
gehandtekend,L. Pasternak. Links: Moscou 1913.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9e60a837-0c23-5bd1-a622-9d7e526c52e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007352,referentienummer,,False,,,,,,,,,,,,,
9e60a837-0c23-5bd1-a622-9d7e526c52e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7700,brocade id,,False,,,,,,,,,,,,,
9e60a837-0c23-5bd1-a622-9d7e526c52e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7700/N,brocade url,,False,,,,,,,,,,,,,
