ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
48072f88-f180-5a08-bfb7-649230471130,tg:lhph:50752,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50752,record identifiers,https://data.letterenhuis.be/ark:/24970/48072f88-f180-5a08-bfb7-649230471130,object identifier,Foto's,
48072f88-f180-5a08-bfb7-649230471130,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""586f0196-f2b5-40c9-99c5-89eb8fd4ae0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40d0cbaa-19d6-4f10-8561-341d3071548f"", ""inverseOntologyProperty"": """"}]"
48072f88-f180-5a08-bfb7-649230471130,tg:lhph:50752,e73_Copyrights,,,,,,,2001.0,2116,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48072f88-f180-5a08-bfb7-649230471130,tg:lhph:50752,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48072f88-f180-5a08-bfb7-649230471130,tg:lhph:50752,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48072f88-f180-5a08-bfb7-649230471130,tg:lhph:50752,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lut de Block, met de handen in het haar</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
48072f88-f180-5a08-bfb7-649230471130,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048929,referentienummer,,False,,,,,,,,,,,,,
48072f88-f180-5a08-bfb7-649230471130,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50752,brocade id,,False,,,,,,,,,,,,,
48072f88-f180-5a08-bfb7-649230471130,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50752/N,brocade url,,False,,,,,,,,,,,,,
48072f88-f180-5a08-bfb7-649230471130,tg:lhph:50752,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b01d8deb-9ed4-5f70-83cb-870b5b0bbf11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37a43fb1-ce6e-4618-a490-96a4d2219f27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
48072f88-f180-5a08-bfb7-649230471130,tg:lhph:50752,e73_Titles,,,au::112087,,,,,,,lhph,lhph,Foto,a29b421c-f1dd-51ef-83b3-ecd20447a307,fo,photographers,au::112087:1,au::112087g:1,,"dlod={""suggest"":[""/agents/people/11993309"",""au::112087"",""au::112087:1"",""ark:/83110/x0/a29b421c-f1dd-51ef-83b3-ecd20447a307"",""Hilde Braet"",""ark:/83110/x0/849c219f-024e-5f23-bff8-3278bd0c331d""],""name"":""Hilde Braet"",""ark"":""ark:/83110/x0/849c219f-024e-5f23-bff8-3278bd0c331d"",""uri"":""/agents/people/11993309"",""id"":""au::112087:1"",""resourceArk"":""ark:/83110/x0/a29b421c-f1dd-51ef-83b3-ecd20447a307"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a29b421c-f1dd-51ef-83b3-ecd20447a307,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48072f88-f180-5a08-bfb7-649230471130,tg:lhph:50752,e73_Titles,,,au::1997,,,,,,,lhph,lhph,Foto,2cd8fee1-d441-5c91-b9c3-45744386882c,kw,,au::1997:1,au::1997g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/213679"",""au::1997"",""au::1997:1"",""ark:/83110/x0/2cd8fee1-d441-5c91-b9c3-45744386882c"",""Lut de Block"",""ark:/83110/x0/a22a6098-eaf6-55ec-bc50-6f6b93d6e211""],""name"":""Lut de Block"",""ark"":""ark:/83110/x0/a22a6098-eaf6-55ec-bc50-6f6b93d6e211"",""uri"":""/agents/people/213679"",""id"":""au::1997:1"",""resourceArk"":""ark:/83110/x0/2cd8fee1-d441-5c91-b9c3-45744386882c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2cd8fee1-d441-5c91-b9c3-45744386882c,,,,,,,,,,,,,,,,,,,,,
