ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
aa512c21-646a-5130-b03b-ae7dd4a440d5,tg:lhph:15946,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15946,record identifiers,https://data.letterenhuis.be/ark:/24970/aa512c21-646a-5130-b03b-ae7dd4a440d5,object identifier,Foto's,
aa512c21-646a-5130-b03b-ae7dd4a440d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2b0a05c-4d04-4e79-bec6-6679fdb14ecb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a709fcad-7751-42de-9479-025249d9a855"", ""inverseOntologyProperty"": """"}]"
aa512c21-646a-5130-b03b-ae7dd4a440d5,tg:lhph:15946,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa512c21-646a-5130-b03b-ae7dd4a440d5,tg:lhph:15946,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa512c21-646a-5130-b03b-ae7dd4a440d5,tg:lhph:15946,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa512c21-646a-5130-b03b-ae7dd4a440d5,tg:lhph:15946,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wijbrand Ganzevoort, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
aa512c21-646a-5130-b03b-ae7dd4a440d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015193,referentienummer,,False,,,,,,,,,,,,,
aa512c21-646a-5130-b03b-ae7dd4a440d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15946,brocade id,,False,,,,,,,,,,,,,
aa512c21-646a-5130-b03b-ae7dd4a440d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15946/N,brocade url,,False,,,,,,,,,,,,,
aa512c21-646a-5130-b03b-ae7dd4a440d5,tg:lhph:15946,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d950b435-cbcd-52a8-97fb-dc1e2819795b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""428d68ee-0128-45b9-a255-8328de834372"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aa512c21-646a-5130-b03b-ae7dd4a440d5,tg:lhph:15946,e73_Titles,,,au::18070,,,,,,,lhph,lhph,Foto,2c5b5f93-1a26-53ec-843c-3802db39c9ea,fo,photographers,au::18070:1,au::18070g:1,,"dlod={""suggest"":[""/agents/people/1933490"",""au::18070"",""au::18070:1"",""ark:/83110/x0/2c5b5f93-1a26-53ec-843c-3802db39c9ea"",""Filip Tas"",""ark:/83110/x0/b0313a5c-f3dd-5df3-b73c-a9e82342641a""],""name"":""Filip Tas"",""ark"":""ark:/83110/x0/b0313a5c-f3dd-5df3-b73c-a9e82342641a"",""uri"":""/agents/people/1933490"",""id"":""au::18070:1"",""resourceArk"":""ark:/83110/x0/2c5b5f93-1a26-53ec-843c-3802db39c9ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2c5b5f93-1a26-53ec-843c-3802db39c9ea,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
