ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
11198dd6-6f5a-568a-9d1d-5ae9077a4dc1,tg:lhph:24361,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24361,record identifiers,https://data.letterenhuis.be/ark:/24970/11198dd6-6f5a-568a-9d1d-5ae9077a4dc1,object identifier,Foto's,
11198dd6-6f5a-568a-9d1d-5ae9077a4dc1,tg:lhph:24361,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(1):&quot; Aan de uitmuntende harpist, Mevr. B.de Backer-Snieders. Als dankbare<br />
herinnering aan hare meesterlijke creatie van mijn &quot; Koekoek &quot;. / A.<br />
Timmermans. / 1917-18.&quot;</p>
<p>(2): Uit archief De Rozenknop.</p>
<p>&quot; Voor &quot; De Violieren &quot;. A. Timmermans.</p>
<p>&quot; Armand Timmermans. Toonkundige. Lid van Verdienste.&quot;</p>
","<p>(1):&quot; Aan de uitmuntende harpist, Mevr. B.de Backer-Snieders. Als dankbare<br />
herinnering aan hare meesterlijke creatie van mijn &quot; Koekoek &quot;. / A.<br />
Timmermans. / 1917-18.&quot;</p>
<p>(2): Uit archief De Rozenknop.</p>
<p>&quot; Voor &quot; De Violieren &quot;. A. Timmermans.</p>
<p>&quot; Armand Timmermans. Toonkundige. Lid van Verdienste.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11198dd6-6f5a-568a-9d1d-5ae9077a4dc1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ea6631d-3e0c-45fa-a72d-b7af3ab8356d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f3e4a37-be14-4e53-9848-008ec4d2c246"", ""inverseOntologyProperty"": """"}]"
11198dd6-6f5a-568a-9d1d-5ae9077a4dc1,tg:lhph:24361,e73_Copyrights,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11198dd6-6f5a-568a-9d1d-5ae9077a4dc1,tg:lhph:24361_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11198dd6-6f5a-568a-9d1d-5ae9077a4dc1,tg:lhph:24361,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11198dd6-6f5a-568a-9d1d-5ae9077a4dc1,tg:lhph:24361,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11198dd6-6f5a-568a-9d1d-5ae9077a4dc1,tg:lhph:24361,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,,1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11198dd6-6f5a-568a-9d1d-5ae9077a4dc1,tg:lhph:24361,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Armand Timmermans met hoed, profiel naar rechts. Hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
11198dd6-6f5a-568a-9d1d-5ae9077a4dc1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023325,referentienummer,,False,,,,,,,,,,,,,
