ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
25f0b697-770b-57b1-b0d5-b5287b9ecd62,tg:lhph:19984,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19984,record identifiers,https://data.letterenhuis.be/ark:/24970/25f0b697-770b-57b1-b0d5-b5287b9ecd62,object identifier,Foto's,
25f0b697-770b-57b1-b0d5-b5287b9ecd62,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22e5fef3-30c4-4f40-9ba4-bc13b5e75b5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da6cb0ce-55b8-4ca8-9b76-9a56fafa764e"", ""inverseOntologyProperty"": """"}]"
25f0b697-770b-57b1-b0d5-b5287b9ecd62,tg:lhph:19984,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25f0b697-770b-57b1-b0d5-b5287b9ecd62,tg:lhph:19984,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Josef Stevens. Dodenmasker.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
25f0b697-770b-57b1-b0d5-b5287b9ecd62,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019086,referentienummer,,False,,,,,,,,,,,,,
25f0b697-770b-57b1-b0d5-b5287b9ecd62,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19984,brocade id,,False,,,,,,,,,,,,,
25f0b697-770b-57b1-b0d5-b5287b9ecd62,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19984/N,brocade url,,False,,,,,,,,,,,,,
25f0b697-770b-57b1-b0d5-b5287b9ecd62,tg:lhph:19984,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e91a4837-8ffc-5b5c-81d2-2d24141c0c3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e91b32c-6279-4c2b-ab5a-46395c223b46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
25f0b697-770b-57b1-b0d5-b5287b9ecd62,tg:lhph:19984,e73_Titles,,,au::10463,,,,,,,lhph,lhph,Foto,80fa62f7-1bbf-5fe7-aac8-219d6858f232,fo,photographers,au::10463:1,au::10463g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1119541"",""au::10463"",""au::10463:1"",""ark:/83110/x0/80fa62f7-1bbf-5fe7-aac8-219d6858f232"",""Koninklijk Instituut voor het Kunstpatrimonium"",""ark:/83110/x0/37ebe1b3-a88a-59b3-9592-f410a5eaf393""],""name"":""Koninklijk Instituut voor het Kunstpatrimonium"",""ark"":""ark:/83110/x0/37ebe1b3-a88a-59b3-9592-f410a5eaf393"",""uri"":""/agents/corporate_entities/1119541"",""id"":""au::10463:1"",""resourceArk"":""ark:/83110/x0/80fa62f7-1bbf-5fe7-aac8-219d6858f232"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80fa62f7-1bbf-5fe7-aac8-219d6858f232,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25f0b697-770b-57b1-b0d5-b5287b9ecd62,tg:lhph:19984,e73_Titles,,,au::17627,,,,,,,lhph,lhph,Foto,b20d6883-4269-5f3a-81b0-312c5c2b052b,kw,,au::17627:1,au::17627g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1886089"",""au::17627"",""au::17627:1"",""ark:/83110/x0/b20d6883-4269-5f3a-81b0-312c5c2b052b"",""Jozef Stevens"",""ark:/83110/x0/bafa7396-5166-5e07-a752-7f74d830a996""],""name"":""Jozef Stevens"",""ark"":""ark:/83110/x0/bafa7396-5166-5e07-a752-7f74d830a996"",""uri"":""/agents/people/1886089"",""id"":""au::17627:1"",""resourceArk"":""ark:/83110/x0/b20d6883-4269-5f3a-81b0-312c5c2b052b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b20d6883-4269-5f3a-81b0-312c5c2b052b,,,,,,,,,,,,,,,,,,,,,
