ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b644fe35-ab5a-5949-b17a-4f6431bdab97,tg:lhph:27111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27111,record identifiers,https://data.letterenhuis.be/ark:/24970/b644fe35-ab5a-5949-b17a-4f6431bdab97,object identifier,Foto's,
b644fe35-ab5a-5949-b17a-4f6431bdab97,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""170b77d8-37d0-4912-8ab7-4608b73049e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b60e2175-34fd-4187-a59f-3f1f19480962"", ""inverseOntologyProperty"": """"}]"
b644fe35-ab5a-5949-b17a-4f6431bdab97,tg:lhph:27111,e73_Copyrights,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b644fe35-ab5a-5949-b17a-4f6431bdab97,tg:lhph:27111,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b644fe35-ab5a-5949-b17a-4f6431bdab97,tg:lhph:27111,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b644fe35-ab5a-5949-b17a-4f6431bdab97,tg:lhph:27111,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Peré; Portret, hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b644fe35-ab5a-5949-b17a-4f6431bdab97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026046,referentienummer,,False,,,,,,,,,,,,,
b644fe35-ab5a-5949-b17a-4f6431bdab97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27111,brocade id,,False,,,,,,,,,,,,,
b644fe35-ab5a-5949-b17a-4f6431bdab97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27111/N,brocade url,,False,,,,,,,,,,,,,
b644fe35-ab5a-5949-b17a-4f6431bdab97,tg:lhph:27111,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea7763f4-6b1b-519c-bc38-7b947f65859c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05998b27-450c-4737-bead-bbb7ff2f4552"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b644fe35-ab5a-5949-b17a-4f6431bdab97,tg:lhph:27111,e73_Titles,,,au::14617,,,,,,,lhph,lhph,Foto,c8f200b9-d0c9-593c-b8d8-59c8108ecafb,kw,,au::14617:1,au::14617g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1564019"",""au::14617"",""au::14617:1"",""ark:/83110/x0/c8f200b9-d0c9-593c-b8d8-59c8108ecafb"",""Jan Peré"",""ark:/83110/x0/a964db1e-6d5f-5ad0-923a-48ea45582a56""],""name"":""Jan Peré"",""ark"":""ark:/83110/x0/a964db1e-6d5f-5ad0-923a-48ea45582a56"",""uri"":""/agents/people/1564019"",""id"":""au::14617:1"",""resourceArk"":""ark:/83110/x0/c8f200b9-d0c9-593c-b8d8-59c8108ecafb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c8f200b9-d0c9-593c-b8d8-59c8108ecafb,,,,,,,,,,,,,,,,,,,,,
