ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a84c72a2-a1e9-5ddf-857f-83dcdd6a1b16,tg:lhph:15992,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15992,record identifiers,https://data.letterenhuis.be/ark:/24970/a84c72a2-a1e9-5ddf-857f-83dcdd6a1b16,object identifier,Foto's,
a84c72a2-a1e9-5ddf-857f-83dcdd6a1b16,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f83723f-7b10-48f7-ae98-30814e71dda7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d77b9e0-e63e-4814-a4ab-a83a3ac2cbff"", ""inverseOntologyProperty"": """"}]"
a84c72a2-a1e9-5ddf-857f-83dcdd6a1b16,tg:lhph:15992,e73_Copyrights,,,,,,,1897.0,2012,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a84c72a2-a1e9-5ddf-857f-83dcdd6a1b16,tg:lhph:15992_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a84c72a2-a1e9-5ddf-857f-83dcdd6a1b16,tg:lhph:15992,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a84c72a2-a1e9-5ddf-857f-83dcdd6a1b16,tg:lhph:15992,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a84c72a2-a1e9-5ddf-857f-83dcdd6a1b16,tg:lhph:15992,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan van Rijswijck, burgemeester van Antwerpen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a84c72a2-a1e9-5ddf-857f-83dcdd6a1b16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015239,referentienummer,,False,,,,,,,,,,,,,
a84c72a2-a1e9-5ddf-857f-83dcdd6a1b16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15992,brocade id,,False,,,,,,,,,,,,,
a84c72a2-a1e9-5ddf-857f-83dcdd6a1b16,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15992/N,brocade url,,False,,,,,,,,,,,,,
a84c72a2-a1e9-5ddf-857f-83dcdd6a1b16,tg:lhph:15992,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd177a23-57f9-517a-90e8-d52873e3f867"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5bbeada-fd9b-43fd-8410-ba09fa1b5d91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a84c72a2-a1e9-5ddf-857f-83dcdd6a1b16,tg:lhph:15992,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d7f0ed3-bcfb-5305-a856-55999dcb62f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""138eb42d-b518-4b6e-aa04-442446a07429"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
