ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5e5344b0-94ef-576e-894a-40d19dd93f2a,tg:lhph:18317,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18317,record identifiers,https://data.letterenhuis.be/ark:/24970/5e5344b0-94ef-576e-894a-40d19dd93f2a,object identifier,Foto's,
5e5344b0-94ef-576e-894a-40d19dd93f2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""258ed6a5-81ff-443f-a1b7-3dd5a46ff347"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40d0d832-1d75-4385-abbc-0bbea4218155"", ""inverseOntologyProperty"": """"}]"
5e5344b0-94ef-576e-894a-40d19dd93f2a,tg:lhph:18317,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5344b0-94ef-576e-894a-40d19dd93f2a,tg:lhph:18317_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Beernem,,,Beernem (Arrondissement Brugge),au::101018,a490ea4a-5c40-5f07-a741-1d3090c0dce4,Beernem (Arrondissement Brugge),au::101018,a490ea4a-5c40-5f07-a741-1d3090c0dce4,au::101018,a490ea4a-5c40-5f07-a741-1d3090c0dce4,,au::101018,remarks,Nederlands,"dlod={""name"":""Beernem (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a490ea4a-5c40-5f07-a741-1d3090c0dce4"",""uri"":""/subjects/10808926"",""id"":""au::101018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5344b0-94ef-576e-894a-40d19dd93f2a,tg:lhph:18317,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590620,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5344b0-94ef-576e-894a-40d19dd93f2a,tg:lhph:18317,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5344b0-94ef-576e-894a-40d19dd93f2a,tg:lhph:18317,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-06-20,,1959-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5344b0-94ef-576e-894a-40d19dd93f2a,tg:lhph:18317,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>1e rij, 4e : Helene d' Hespel samen met Vlaamse kunstenaars tijdens een kunstweekend te Beernem.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5e5344b0-94ef-576e-894a-40d19dd93f2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017510,referentienummer,,False,,,,,,,,,,,,,
5e5344b0-94ef-576e-894a-40d19dd93f2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18317,brocade id,,False,,,,,,,,,,,,,
5e5344b0-94ef-576e-894a-40d19dd93f2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18317/N,brocade url,,False,,,,,,,,,,,,,
5e5344b0-94ef-576e-894a-40d19dd93f2a,tg:lhph:18317,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9a66782-24d7-58d3-9af1-c63d68faa011"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b46a838-01c8-465f-b4b6-d55531a55c8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
