ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cd3d567a-34f9-58d9-9795-0c525933fa69,tg:lhph:41913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41913,record identifiers,https://data.letterenhuis.be/ark:/24970/cd3d567a-34f9-58d9-9795-0c525933fa69,object identifier,Foto's,
cd3d567a-34f9-58d9-9795-0c525933fa69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57cf8ffa-f751-494d-9c6d-31882fc07456"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ba73460-517f-45a1-bb35-a0cb1610ba38"", ""inverseOntologyProperty"": """"}]"
cd3d567a-34f9-58d9-9795-0c525933fa69,tg:lhph:41913,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd3d567a-34f9-58d9-9795-0c525933fa69,tg:lhph:41913,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd3d567a-34f9-58d9-9795-0c525933fa69,tg:lhph:41913,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd3d567a-34f9-58d9-9795-0c525933fa69,tg:lhph:41913,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mia van den Bosch als Leila en Alfo de Quick als Zurga in &quot;De Parelvissers&quot; van Georges Bizet.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cd3d567a-34f9-58d9-9795-0c525933fa69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040637,referentienummer,,False,,,,,,,,,,,,,
cd3d567a-34f9-58d9-9795-0c525933fa69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41913,brocade id,,False,,,,,,,,,,,,,
cd3d567a-34f9-58d9-9795-0c525933fa69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41913/N,brocade url,,False,,,,,,,,,,,,,
cd3d567a-34f9-58d9-9795-0c525933fa69,tg:lhph:41913,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5a116b5-63db-583f-a8d3-6f3fc3948e6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9c28654-a2ca-480a-bf95-94a3f89e5650"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
