ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4a50d190-c2e7-5819-90b2-1bd1f3eff81e,tg:lhph:138,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:138,record identifiers,https://data.letterenhuis.be/ark:/24970/4a50d190-c2e7-5819-90b2-1bd1f3eff81e,object identifier,Foto's,
4a50d190-c2e7-5819-90b2-1bd1f3eff81e,tg:lhph:138,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 in kaftje, zonder nummer (bis) waterschade)</p>
","<p>2 in kaftje, zonder nummer (bis) waterschade)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a50d190-c2e7-5819-90b2-1bd1f3eff81e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cab650f1-c9db-47f2-9f3d-4487344bc055"", ""ontologyProperty"": """", ""resourceXresourceId"": ""773c7f75-05c8-428a-91f2-2919211a1c17"", ""inverseOntologyProperty"": """"}]"
4a50d190-c2e7-5819-90b2-1bd1f3eff81e,tg:lhph:138,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a50d190-c2e7-5819-90b2-1bd1f3eff81e,tg:lhph:138,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a50d190-c2e7-5819-90b2-1bd1f3eff81e,tg:lhph:138,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a50d190-c2e7-5819-90b2-1bd1f3eff81e,tg:lhph:138,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Bezoek van de Lord Mayor van Londen, William A. Waterlow en zijn entourage in het Museum Plantin-Moretus.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4a50d190-c2e7-5819-90b2-1bd1f3eff81e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000137,referentienummer,,False,,,,,,,,,,,,,
4a50d190-c2e7-5819-90b2-1bd1f3eff81e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:138,brocade id,,False,,,,,,,,,,,,,
4a50d190-c2e7-5819-90b2-1bd1f3eff81e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:138/N,brocade url,,False,,,,,,,,,,,,,
