ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9f68686a-7264-5252-89a0-763eab4785a7,tg:lhph:2170,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2170,record identifiers,https://data.letterenhuis.be/ark:/24970/9f68686a-7264-5252-89a0-763eab4785a7,object identifier,Foto's,
9f68686a-7264-5252-89a0-763eab4785a7,tg:lhph:2170,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Schenking door de fotografe. Op de voorkant gesigneerd (linksonder op foto). Op achterkant in handschrift Paule Pia: 'Paul Collein' en rechtsonder gesigneerd.</p>
","<p>Schenking door de fotografe. Op de voorkant gesigneerd (linksonder op foto). Op achterkant in handschrift Paule Pia: 'Paul Collein' en rechtsonder gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f68686a-7264-5252-89a0-763eab4785a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b0de2d1-b402-4edf-99e6-5f78a196b619"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1042f645-d953-4976-9979-18040b9a4fb2"", ""inverseOntologyProperty"": """"}]"
9f68686a-7264-5252-89a0-763eab4785a7,tg:lhph:2170,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f68686a-7264-5252-89a0-763eab4785a7,tg:lhph:2170,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f68686a-7264-5252-89a0-763eab4785a7,tg:lhph:2170,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f68686a-7264-5252-89a0-763eab4785a7,tg:lhph:2170,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f68686a-7264-5252-89a0-763eab4785a7,tg:lhph:2170,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fernand Collin, ten halven lijve, leunend tegen spiegel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9f68686a-7264-5252-89a0-763eab4785a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002006,referentienummer,,False,,,,,,,,,,,,,
9f68686a-7264-5252-89a0-763eab4785a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2170,brocade id,,False,,,,,,,,,,,,,
