ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5e781578-4a26-56c6-a676-6a0ea9077e98,tg:lhph:29186,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29186,record identifiers,https://data.letterenhuis.be/ark:/24970/5e781578-4a26-56c6-a676-6a0ea9077e98,object identifier,Foto's,
5e781578-4a26-56c6-a676-6a0ea9077e98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04185a31-6082-4b70-a078-ef1cf2582a75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83b20f16-23b9-49cc-9e4b-bf489309bbd6"", ""inverseOntologyProperty"": """"}]"
5e781578-4a26-56c6-a676-6a0ea9077e98,tg:lhph:29186,e73_Copyrights,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e781578-4a26-56c6-a676-6a0ea9077e98,tg:lhph:29186,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e781578-4a26-56c6-a676-6a0ea9077e98,tg:lhph:29186,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e781578-4a26-56c6-a676-6a0ea9077e98,tg:lhph:29186,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Petrus Vlerick, staand. Ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5e781578-4a26-56c6-a676-6a0ea9077e98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028112,referentienummer,,False,,,,,,,,,,,,,
5e781578-4a26-56c6-a676-6a0ea9077e98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29186,brocade id,,False,,,,,,,,,,,,,
5e781578-4a26-56c6-a676-6a0ea9077e98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29186/N,brocade url,,False,,,,,,,,,,,,,
5e781578-4a26-56c6-a676-6a0ea9077e98,tg:lhph:29186,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58f75b2e-fff6-5d7c-bd18-b0e802a98e68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a6136b3-ebb3-4845-902c-28d49b6f13dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
