ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1ded0a75-ec7c-5c2b-80ee-7410d33ce7b0,tg:lhph:44556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44556,record identifiers,https://data.letterenhuis.be/ark:/24970/1ded0a75-ec7c-5c2b-80ee-7410d33ce7b0,object identifier,Foto's,
1ded0a75-ec7c-5c2b-80ee-7410d33ce7b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbf2044d-2872-4e44-9274-425b2d2a0fb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99af3cc5-0b3d-4ded-9cd8-8af8ec6ba832"", ""inverseOntologyProperty"": """"}]"
1ded0a75-ec7c-5c2b-80ee-7410d33ce7b0,tg:lhph:44556,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ded0a75-ec7c-5c2b-80ee-7410d33ce7b0,tg:lhph:44556,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ded0a75-ec7c-5c2b-80ee-7410d33ce7b0,tg:lhph:44556,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ded0a75-ec7c-5c2b-80ee-7410d33ce7b0,tg:lhph:44556,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Victor en Liske Delhez met hun vier kinderen. Achter het hek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1ded0a75-ec7c-5c2b-80ee-7410d33ce7b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043091,referentienummer,,False,,,,,,,,,,,,,
1ded0a75-ec7c-5c2b-80ee-7410d33ce7b0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Delhez-V\delhez13.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
1ded0a75-ec7c-5c2b-80ee-7410d33ce7b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44556,brocade id,,False,,,,,,,,,,,,,
1ded0a75-ec7c-5c2b-80ee-7410d33ce7b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44556/N,brocade url,,False,,,,,,,,,,,,,
1ded0a75-ec7c-5c2b-80ee-7410d33ce7b0,tg:lhph:44556,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82f5625b-02c2-5c98-9494-d7e437de5531"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06ec3ff1-51f0-414b-825c-8949b37503b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1ded0a75-ec7c-5c2b-80ee-7410d33ce7b0,tg:lhph:44556,e73_Titles,,,au::5214,,,,,,,lhph,lhph,Foto,d077947e-d200-5000-8523-5122c8d76895,kw,,au::5214:1,au::5214g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/557898"",""au::5214"",""au::5214:1"",""ark:/83110/x0/d077947e-d200-5000-8523-5122c8d76895"",""Victor Delhez"",""ark:/83110/x0/d3c65d9e-a8f9-54f3-ad13-4f0804e21337""],""name"":""Victor Delhez"",""ark"":""ark:/83110/x0/d3c65d9e-a8f9-54f3-ad13-4f0804e21337"",""uri"":""/agents/people/557898"",""id"":""au::5214:1"",""resourceArk"":""ark:/83110/x0/d077947e-d200-5000-8523-5122c8d76895"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d077947e-d200-5000-8523-5122c8d76895,,,,,,,,,,,,,,,,,,,,,
