ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8f6e8d82-d829-5340-8819-ce282ebdae9e,tg:lhph:51665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51665,record identifiers,https://data.letterenhuis.be/ark:/24970/8f6e8d82-d829-5340-8819-ce282ebdae9e,object identifier,Foto's,
8f6e8d82-d829-5340-8819-ce282ebdae9e,tg:lhph:51665,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee afdrukken, een kleine en een grote</p>
","<p>Twee afdrukken, een kleine en een grote</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f6e8d82-d829-5340-8819-ce282ebdae9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e2a70c9-ee78-4e9a-acd5-2471dc3468a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36e20264-12a7-4560-8502-2119889cb715"", ""inverseOntologyProperty"": """"}]"
8f6e8d82-d829-5340-8819-ce282ebdae9e,tg:lhph:51665,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f6e8d82-d829-5340-8819-ce282ebdae9e,tg:lhph:51665_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::100267,cfc8c28c-eccf-5d7a-a2ed-75864b2457fe,,,,,,,au::100267,cfc8c28c-eccf-5d7a-a2ed-75864b2457fe,,au::100267,remarks,Nederlands,"dlod={""name"":""Grobbendonk (Turnhout)"",""ark"":""ark:/83110/x0/cfc8c28c-eccf-5d7a-a2ed-75864b2457fe"",""uri"":""/subjects/10728569"",""id"":""au::100267"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f6e8d82-d829-5340-8819-ce282ebdae9e,tg:lhph:51665,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f6e8d82-d829-5340-8819-ce282ebdae9e,tg:lhph:51665,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f6e8d82-d829-5340-8819-ce282ebdae9e,tg:lhph:51665,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hubert Lampo rookt een pijp</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8f6e8d82-d829-5340-8819-ce282ebdae9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049818,referentienummer,,False,,,,,,,,,,,,,
8f6e8d82-d829-5340-8819-ce282ebdae9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51665,brocade id,,False,,,,,,,,,,,,,
8f6e8d82-d829-5340-8819-ce282ebdae9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51665/N,brocade url,,False,,,,,,,,,,,,,
8f6e8d82-d829-5340-8819-ce282ebdae9e,tg:lhph:51665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""198ffe76-8a2c-5f91-84d5-bbc5e11f5e09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fe23ed6-bf3a-4e65-b6de-d0d831a25c42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
