ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
48fd8cf4-e8ea-5e45-9067-e3e2301a03bd,tg:lhph:25540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25540,record identifiers,https://data.letterenhuis.be/ark:/24970/48fd8cf4-e8ea-5e45-9067-e3e2301a03bd,object identifier,Foto's,
48fd8cf4-e8ea-5e45-9067-e3e2301a03bd,tg:lhph:25540,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee versies, een modern afdruk (afgebeeld) van een ouder origineel,- mogelijk de reproducties (30478 en 14580) met brede rand (233 x 175). ( plaats: Mogelijk bij hemzelf thuis - Lier? )</p>
","<p>Twee versies, een modern afdruk (afgebeeld) van een ouder origineel,- mogelijk de reproducties (30478 en 14580) met brede rand (233 x 175). ( plaats: Mogelijk bij hemzelf thuis - Lier? )</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48fd8cf4-e8ea-5e45-9067-e3e2301a03bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""883ac57f-ff6d-4ef0-a736-0b92502a3806"", ""ontologyProperty"": """", ""resourceXresourceId"": ""235a6f84-b426-4787-9c97-f022e48cc6fb"", ""inverseOntologyProperty"": """"}]"
48fd8cf4-e8ea-5e45-9067-e3e2301a03bd,tg:lhph:25540,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48fd8cf4-e8ea-5e45-9067-e3e2301a03bd,tg:lhph:25540,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48fd8cf4-e8ea-5e45-9067-e3e2301a03bd,tg:lhph:25540,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48fd8cf4-e8ea-5e45-9067-e3e2301a03bd,tg:lhph:25540,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Isidoor Opsomer, borststuk met hoed, profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
48fd8cf4-e8ea-5e45-9067-e3e2301a03bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024493,referentienummer,,False,,,,,,,,,,,,,
48fd8cf4-e8ea-5e45-9067-e3e2301a03bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25540,brocade id,,False,,,,,,,,,,,,,
48fd8cf4-e8ea-5e45-9067-e3e2301a03bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25540/N,brocade url,,False,,,,,,,,,,,,,
48fd8cf4-e8ea-5e45-9067-e3e2301a03bd,tg:lhph:25540,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53edb066-24d4-55b6-a6ea-96a3d1b4ceca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0ee9f6e-cc29-4ef5-8de9-a9c15cd03a70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
48fd8cf4-e8ea-5e45-9067-e3e2301a03bd,tg:lhph:25540,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0068a98-a70e-5722-96a3-fb74faaabea6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc0cad0f-9f85-401c-833d-9bd71442161e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
48fd8cf4-e8ea-5e45-9067-e3e2301a03bd,tg:lhph:25540,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45241cca-0a8f-5d89-a248-b051944b2bd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c72edf00-1acd-49ca-a4f3-1908c8dee9ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
48fd8cf4-e8ea-5e45-9067-e3e2301a03bd,tg:lhph:25540,e73_Titles,,,au::14130,,,,,,,lhph,lhph,Foto,8c48f5de-508b-5b31-98b5-726cacf6c11f,kw,,au::14130:1,au::14130g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,
