ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cd78606a-8b6d-52ed-a2f8-ba7abbf9e7d6,tg:lhph:24931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24931,record identifiers,https://data.letterenhuis.be/ark:/24970/cd78606a-8b6d-52ed-a2f8-ba7abbf9e7d6,object identifier,Foto's,
cd78606a-8b6d-52ed-a2f8-ba7abbf9e7d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b476f92b-6d76-4a44-b808-706b25b1fc54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86536021-a7b2-47d8-9c1f-0791ea404945"", ""inverseOntologyProperty"": """"}]"
cd78606a-8b6d-52ed-a2f8-ba7abbf9e7d6,tg:lhph:24931,e73_Copyrights,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd78606a-8b6d-52ed-a2f8-ba7abbf9e7d6,tg:lhph:24931,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd78606a-8b6d-52ed-a2f8-ba7abbf9e7d6,tg:lhph:24931,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd78606a-8b6d-52ed-a2f8-ba7abbf9e7d6,tg:lhph:24931,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van 11 foto's van Jules Verberckmoes.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cd78606a-8b6d-52ed-a2f8-ba7abbf9e7d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023887,referentienummer,,False,,,,,,,,,,,,,
cd78606a-8b6d-52ed-a2f8-ba7abbf9e7d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24931,brocade id,,False,,,,,,,,,,,,,
cd78606a-8b6d-52ed-a2f8-ba7abbf9e7d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24931/N,brocade url,,False,,,,,,,,,,,,,
cd78606a-8b6d-52ed-a2f8-ba7abbf9e7d6,tg:lhph:24931,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4de392b-9968-5e66-b19d-6c461f129058"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a469bf2-ce2f-4f20-8b0c-32511a723e9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cd78606a-8b6d-52ed-a2f8-ba7abbf9e7d6,tg:lhph:24931,e73_Titles,,,au::57258,,,,,,,lhph,lhph,Foto,25f34fa1-a894-5b0b-9fbe-b6c8e10c2fcb,fo,photographers,au::57258:1,au::57258g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6126606"",""au::57258"",""au::57258:1"",""ark:/83110/x0/25f34fa1-a894-5b0b-9fbe-b6c8e10c2fcb"",""Photographie Moderne"",""ark:/83110/x0/31332111-2e7a-5904-80b2-c9c71fce04ff""],""name"":""Photographie Moderne"",""ark"":""ark:/83110/x0/31332111-2e7a-5904-80b2-c9c71fce04ff"",""uri"":""/agents/corporate_entities/6126606"",""id"":""au::57258:1"",""resourceArk"":""ark:/83110/x0/25f34fa1-a894-5b0b-9fbe-b6c8e10c2fcb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25f34fa1-a894-5b0b-9fbe-b6c8e10c2fcb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
