ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
99799726-8b08-5a65-865a-e844ccbcb711,tg:lhph:34439,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34439,record identifiers,https://data.letterenhuis.be/ark:/24970/99799726-8b08-5a65-865a-e844ccbcb711,object identifier,Foto's,
99799726-8b08-5a65-865a-e844ccbcb711,tg:lhph:34439,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er is een reeksfoto van het huis.</p>
","<p>Er is een reeksfoto van het huis.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99799726-8b08-5a65-865a-e844ccbcb711,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bcecb8e-3858-4487-a6eb-8960c98af0d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00840888-cb4c-43ff-9644-aaa7e990eabd"", ""inverseOntologyProperty"": """"}]"
99799726-8b08-5a65-865a-e844ccbcb711,tg:lhph:34439,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99799726-8b08-5a65-865a-e844ccbcb711,tg:lhph:34439_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Schilde,,,,,,Schilde (Antwerpen),au::100191,049dd32b-4945-55b9-b0fa-c9e8f39ea50a,au::100191,049dd32b-4945-55b9-b0fa-c9e8f39ea50a,,au::100191,remarks,Nederlands,"dlod={""name"":""Schilde (Antwerpen)"",""ark"":""ark:/83110/x0/049dd32b-4945-55b9-b0fa-c9e8f39ea50a"",""uri"":""/subjects/10720437"",""id"":""au::100191"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99799726-8b08-5a65-865a-e844ccbcb711,tg:lhph:34439,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99799726-8b08-5a65-865a-e844ccbcb711,tg:lhph:34439,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99799726-8b08-5a65-865a-e844ccbcb711,tg:lhph:34439,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het huis van Gerard Baksteen in Schilde.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
99799726-8b08-5a65-865a-e844ccbcb711,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033271,referentienummer,,False,,,,,,,,,,,,,
99799726-8b08-5a65-865a-e844ccbcb711,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34439,brocade id,,False,,,,,,,,,,,,,
99799726-8b08-5a65-865a-e844ccbcb711,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34439/N,brocade url,,False,,,,,,,,,,,,,
99799726-8b08-5a65-865a-e844ccbcb711,tg:lhph:34439,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4771ea5-c23d-53ff-a85a-41daf6a755db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""133a3ada-f0b7-4e64-a73d-848262202af9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
