ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
18ec95cc-73d8-5a35-b061-0b0da8c0eb8d,tg:lhph:26160,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26160,record identifiers,https://data.letterenhuis.be/ark:/24970/18ec95cc-73d8-5a35-b061-0b0da8c0eb8d,object identifier,Foto's,
18ec95cc-73d8-5a35-b061-0b0da8c0eb8d,tg:lhph:26160,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks van 6 foto's van zijn leef-en-werkomgeving; moderne vergrotingen van oudere clichés.</p>
","<p>Deel van een reeks van 6 foto's van zijn leef-en-werkomgeving; moderne vergrotingen van oudere clichés.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18ec95cc-73d8-5a35-b061-0b0da8c0eb8d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b85b4c2-a694-4893-90e8-8d11347e1ce5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97ee43ef-9ced-4e7a-a741-2d2976322d13"", ""inverseOntologyProperty"": """"}]"
18ec95cc-73d8-5a35-b061-0b0da8c0eb8d,tg:lhph:26160,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18ec95cc-73d8-5a35-b061-0b0da8c0eb8d,tg:lhph:26160,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18ec95cc-73d8-5a35-b061-0b0da8c0eb8d,tg:lhph:26160,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18ec95cc-73d8-5a35-b061-0b0da8c0eb8d,tg:lhph:26160,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfred Ost; - buiten naast een muur notities aan het maken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
18ec95cc-73d8-5a35-b061-0b0da8c0eb8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025103,referentienummer,,False,,,,,,,,,,,,,
18ec95cc-73d8-5a35-b061-0b0da8c0eb8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26160,brocade id,,False,,,,,,,,,,,,,
18ec95cc-73d8-5a35-b061-0b0da8c0eb8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26160/N,brocade url,,False,,,,,,,,,,,,,
