ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
68c784bf-6971-5e22-9696-0283a4f5e831,tg:lhph:13324,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13324,record identifiers,https://data.letterenhuis.be/ark:/24970/68c784bf-6971-5e22-9696-0283a4f5e831,object identifier,Foto's,
68c784bf-6971-5e22-9696-0283a4f5e831,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4f1c1cb-c347-4485-a0dc-270370204d95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4260f41f-6884-46ae-bf53-481e3b39d24b"", ""inverseOntologyProperty"": """"}]"
68c784bf-6971-5e22-9696-0283a4f5e831,tg:lhph:13324,e73_Copyrights,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68c784bf-6971-5e22-9696-0283a4f5e831,tg:lhph:13324,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68c784bf-6971-5e22-9696-0283a4f5e831,tg:lhph:13324,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68c784bf-6971-5e22-9696-0283a4f5e831,tg:lhph:13324,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Briers, zittend met de handen rond de knieën.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
68c784bf-6971-5e22-9696-0283a4f5e831,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012611,referentienummer,,False,,,,,,,,,,,,,
68c784bf-6971-5e22-9696-0283a4f5e831,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13324,brocade id,,False,,,,,,,,,,,,,
68c784bf-6971-5e22-9696-0283a4f5e831,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13324/N,brocade url,,False,,,,,,,,,,,,,
68c784bf-6971-5e22-9696-0283a4f5e831,tg:lhph:13324,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ec95e04-ed2b-52c7-ad92-798ec673e03d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efd92e98-2382-466a-bc59-e97a69a891bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
68c784bf-6971-5e22-9696-0283a4f5e831,tg:lhph:13324,e73_Titles,,,au::2867,,,,,,,lhph,lhph,Foto,6cb24b94-04d5-57cc-b6bc-4d04b21c19d6,kw,,au::2867:1,au::2867g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/306769"",""au::2867"",""au::2867:1"",""ark:/83110/x0/6cb24b94-04d5-57cc-b6bc-4d04b21c19d6"",""Jan Briers"",""ark:/83110/x0/d2c8b935-3cb3-5ef8-a4b1-4b138072e330""],""name"":""Jan Briers"",""ark"":""ark:/83110/x0/d2c8b935-3cb3-5ef8-a4b1-4b138072e330"",""uri"":""/agents/people/306769"",""id"":""au::2867:1"",""resourceArk"":""ark:/83110/x0/6cb24b94-04d5-57cc-b6bc-4d04b21c19d6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cb24b94-04d5-57cc-b6bc-4d04b21c19d6,,,,,,,,,,,,,,,,,,,,,
