ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2ad3a012-d0c7-5864-b109-80a36e18760e,tg:lhph:47437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47437,record identifiers,https://data.letterenhuis.be/ark:/24970/2ad3a012-d0c7-5864-b109-80a36e18760e,object identifier,Foto's,
2ad3a012-d0c7-5864-b109-80a36e18760e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e39d6c05-95c3-4813-a2ae-ad31b508a51b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""632b5a33-c48c-4ef2-b6c6-e0ab33c2606b"", ""inverseOntologyProperty"": """"}]"
2ad3a012-d0c7-5864-b109-80a36e18760e,tg:lhph:47437,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ad3a012-d0c7-5864-b109-80a36e18760e,tg:lhph:47437,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Murez in gesprek met Joris Lombaerts, directeur van de uitgeverij De Roerdomp.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2ad3a012-d0c7-5864-b109-80a36e18760e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045800,referentienummer,,False,,,,,,,,,,,,,
2ad3a012-d0c7-5864-b109-80a36e18760e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47437,brocade id,,False,,,,,,,,,,,,,
2ad3a012-d0c7-5864-b109-80a36e18760e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47437/N,brocade url,,False,,,,,,,,,,,,,
2ad3a012-d0c7-5864-b109-80a36e18760e,tg:lhph:47437,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""164489dc-19d5-5920-aea3-2d9f13b686d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58bf097e-bf5f-4415-9dd6-770e120ed100"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2ad3a012-d0c7-5864-b109-80a36e18760e,tg:lhph:47437,e73_Titles,,,au::13282,,,,,,,lhph,lhph,Foto,0330599c-04ec-5544-8625-40327415916c,kw,,au::13282:1,au::13282g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1421174"",""au::13282"",""au::13282:1"",""ark:/83110/x0/0330599c-04ec-5544-8625-40327415916c"",""Jos Murez"",""ark:/83110/x0/93abc80d-eb47-5142-92cb-b9702b538162""],""name"":""Jos Murez"",""ark"":""ark:/83110/x0/93abc80d-eb47-5142-92cb-b9702b538162"",""uri"":""/agents/people/1421174"",""id"":""au::13282:1"",""resourceArk"":""ark:/83110/x0/0330599c-04ec-5544-8625-40327415916c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0330599c-04ec-5544-8625-40327415916c,,,,,,,,,,,,,,,,,,,,,
2ad3a012-d0c7-5864-b109-80a36e18760e,tg:lhph:47437,e73_Titles,,,au::11726,,,,,,,lhph,lhph,Foto,7530fe93-ea1b-5dc4-ae9d-4c6a61fa5f92,kw,,au::11726:1,au::11726g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1254682"",""au::11726"",""au::11726:1"",""ark:/83110/x0/7530fe93-ea1b-5dc4-ae9d-4c6a61fa5f92"",""Joris Lombaerts"",""ark:/83110/x0/2a4ecf7a-790d-59f1-9715-bf59139972b7""],""name"":""Joris Lombaerts"",""ark"":""ark:/83110/x0/2a4ecf7a-790d-59f1-9715-bf59139972b7"",""uri"":""/agents/people/1254682"",""id"":""au::11726:1"",""resourceArk"":""ark:/83110/x0/7530fe93-ea1b-5dc4-ae9d-4c6a61fa5f92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7530fe93-ea1b-5dc4-ae9d-4c6a61fa5f92,,,,,,,,,,,,,,,,,,,,,
