ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
527c8d03-fc1d-5eb5-9bd5-cff0716beba6,tg:lhph:19606,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19606,record identifiers,https://data.letterenhuis.be/ark:/24970/527c8d03-fc1d-5eb5-9bd5-cff0716beba6,object identifier,Foto's,
527c8d03-fc1d-5eb5-9bd5-cff0716beba6,tg:lhph:19606,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527c8d03-fc1d-5eb5-9bd5-cff0716beba6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a6e7d6e-8630-4d1e-b10d-666784716075"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ac2e10c-88e4-4aaf-9315-c6d4b8152a18"", ""inverseOntologyProperty"": """"}]"
527c8d03-fc1d-5eb5-9bd5-cff0716beba6,tg:lhph:19606,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527c8d03-fc1d-5eb5-9bd5-cff0716beba6,tg:lhph:19606,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marie-Antoinette Walschap op stap met vriendinnen. Ten voete uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
527c8d03-fc1d-5eb5-9bd5-cff0716beba6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018722,referentienummer,,False,,,,,,,,,,,,,
527c8d03-fc1d-5eb5-9bd5-cff0716beba6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19606,brocade id,,False,,,,,,,,,,,,,
527c8d03-fc1d-5eb5-9bd5-cff0716beba6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19606/N,brocade url,,False,,,,,,,,,,,,,
527c8d03-fc1d-5eb5-9bd5-cff0716beba6,tg:lhph:19606,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18ddaba1-f68e-56cc-ab5b-9c8495f5f041"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9d111f3-ee7e-4eae-8d62-e9bae2bfb60c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
527c8d03-fc1d-5eb5-9bd5-cff0716beba6,tg:lhph:19606,e73_Titles,,,au::37963,,,,,,,lhph,lhph,Foto,b74cd8f6-67f2-579e-b2b4-3fc690cbe5e8,kw,,au::37963:1,au::37963g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4062041"",""au::37963"",""au::37963:1"",""ark:/83110/x0/b74cd8f6-67f2-579e-b2b4-3fc690cbe5e8"",""Marie-Antoinette Walschap-Theunissen"",""ark:/83110/x0/61fa180b-e0bf-54ac-9c12-e5de2ebc2508""],""name"":""Marie-Antoinette Walschap-Theunissen"",""ark"":""ark:/83110/x0/61fa180b-e0bf-54ac-9c12-e5de2ebc2508"",""uri"":""/agents/people/4062041"",""id"":""au::37963:1"",""resourceArk"":""ark:/83110/x0/b74cd8f6-67f2-579e-b2b4-3fc690cbe5e8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b74cd8f6-67f2-579e-b2b4-3fc690cbe5e8,,,,,,,,,,,,,,,,,,,,,
