ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b267dab4-0d70-5a69-bb83-1a58de1faa71,tg:lhph:50318,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50318,record identifiers,https://data.letterenhuis.be/ark:/24970/b267dab4-0d70-5a69-bb83-1a58de1faa71,object identifier,Foto's,
b267dab4-0d70-5a69-bb83-1a58de1faa71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1763278d-382c-43b1-8000-6c2151e5a637"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ee7a4ab-96d2-4cdc-afb1-037f02bc6bf7"", ""inverseOntologyProperty"": """"}]"
b267dab4-0d70-5a69-bb83-1a58de1faa71,tg:lhph:50318,e73_Copyrights,,,,,,,1988.0,2103,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b267dab4-0d70-5a69-bb83-1a58de1faa71,tg:lhph:50318,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19881013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b267dab4-0d70-5a69-bb83-1a58de1faa71,tg:lhph:50318,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b267dab4-0d70-5a69-bb83-1a58de1faa71,tg:lhph:50318,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Boudewijn van Houten houdt een toespraak bij de persvoorstelling van: De vlucht naar voren. Hij heeft zijn bril op. Op de achtergrond staat Lionel Deflo.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b267dab4-0d70-5a69-bb83-1a58de1faa71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048506,referentienummer,,False,,,,,,,,,,,,,
b267dab4-0d70-5a69-bb83-1a58de1faa71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50318,brocade id,,False,,,,,,,,,,,,,
b267dab4-0d70-5a69-bb83-1a58de1faa71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50318/N,brocade url,,False,,,,,,,,,,,,,
b267dab4-0d70-5a69-bb83-1a58de1faa71,tg:lhph:50318,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca163a6a-4b20-5b69-8964-0a800ca2e09f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54a85a79-abe9-4bbf-bd57-b1968d4fad7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
