ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ddf03cab-7741-5f16-a944-0f3ecf9268b3,tg:lhph:51110,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51110,record identifiers,https://data.letterenhuis.be/ark:/24970/ddf03cab-7741-5f16-a944-0f3ecf9268b3,object identifier,Foto's,
ddf03cab-7741-5f16-a944-0f3ecf9268b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9083f0d-17e0-49c0-823d-bd71a8816b8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7bce85f-4588-4da2-88d1-ff21a601cabb"", ""inverseOntologyProperty"": """"}]"
ddf03cab-7741-5f16-a944-0f3ecf9268b3,tg:lhph:51110,e73_Copyrights,,,,,,,1982.0,2097,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddf03cab-7741-5f16-a944-0f3ecf9268b3,tg:lhph:51110,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddf03cab-7741-5f16-a944-0f3ecf9268b3,tg:lhph:51110,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddf03cab-7741-5f16-a944-0f3ecf9268b3,tg:lhph:51110,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Walter van den Broeck zit denkend aan tafel. Hij steunt zijn hoofd op zijn rechterhand. Zijn linkerarm ligt op tafel en er zit een sigaret tussen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ddf03cab-7741-5f16-a944-0f3ecf9268b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049279,referentienummer,,False,,,,,,,,,,,,,
ddf03cab-7741-5f16-a944-0f3ecf9268b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51110,brocade id,,False,,,,,,,,,,,,,
ddf03cab-7741-5f16-a944-0f3ecf9268b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51110/N,brocade url,,False,,,,,,,,,,,,,
ddf03cab-7741-5f16-a944-0f3ecf9268b3,tg:lhph:51110,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afba1931-5998-5ab2-a47e-1b889f8446c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17a7277f-067e-44da-bb2a-31ae99565198"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
