ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cd78b5c8-0888-5896-b21a-bfafc0c1bd80,tg:lhph:8258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8258,record identifiers,https://data.letterenhuis.be/ark:/24970/cd78b5c8-0888-5896-b21a-bfafc0c1bd80,object identifier,Foto's,
cd78b5c8-0888-5896-b21a-bfafc0c1bd80,tg:lhph:8258,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deze dame overleed in 1921 te Borgerhout.</p>
","<p>Deze dame overleed in 1921 te Borgerhout.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd78b5c8-0888-5896-b21a-bfafc0c1bd80,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""736f7162-fab0-4442-a6c0-4cbad0ed1609"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c4c05a3-38cf-4485-8f53-b50b3997ff67"", ""inverseOntologyProperty"": """"}]"
cd78b5c8-0888-5896-b21a-bfafc0c1bd80,tg:lhph:8258,e73_Copyrights,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd78b5c8-0888-5896-b21a-bfafc0c1bd80,tg:lhph:8258_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Borgerhout,,,,,,Borgerhout (Antwerpen),au::100146,2a47c5b4-f92c-5a05-a57f-cb348283e861,au::100146,2a47c5b4-f92c-5a05-a57f-cb348283e861,,au::100146,remarks,Nederlands,"dlod={""name"":""Borgerhout (Antwerpen)"",""ark"":""ark:/83110/x0/2a47c5b4-f92c-5a05-a57f-cb348283e861"",""uri"":""/subjects/10715622"",""id"":""au::100146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd78b5c8-0888-5896-b21a-bfafc0c1bd80,tg:lhph:8258,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd78b5c8-0888-5896-b21a-bfafc0c1bd80,tg:lhph:8258,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd78b5c8-0888-5896-b21a-bfafc0c1bd80,tg:lhph:8258,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria Van de Woestijne, zuster van Alexander Joanus, vader van Karel van de Woestijne.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cd78b5c8-0888-5896-b21a-bfafc0c1bd80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007894,referentienummer,,False,,,,,,,,,,,,,
cd78b5c8-0888-5896-b21a-bfafc0c1bd80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8258,brocade id,,False,,,,,,,,,,,,,
cd78b5c8-0888-5896-b21a-bfafc0c1bd80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8258/N,brocade url,,False,,,,,,,,,,,,,
cd78b5c8-0888-5896-b21a-bfafc0c1bd80,tg:lhph:8258,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64d846d6-5797-5236-b8b5-7cdfcb9f3c5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe3a3446-d7f5-4e9a-be63-0b8f187eb28b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cd78b5c8-0888-5896-b21a-bfafc0c1bd80,tg:lhph:8258,e73_Titles,,,au::54629,,,,,,,lhph,lhph,Foto,75066ca5-c4a5-535c-bb03-1697c312c47b,fo,photographers,au::54629:1,au::54629g:1,,"dlod={""suggest"":[""/agents/people/5845303"",""au::54629"",""au::54629:1"",""ark:/83110/x0/75066ca5-c4a5-535c-bb03-1697c312c47b"",""Constant Wante"",""ark:/83110/x0/2634b01c-942e-52b9-a35c-070ae8db6f7a""],""name"":""Constant Wante"",""ark"":""ark:/83110/x0/2634b01c-942e-52b9-a35c-070ae8db6f7a"",""uri"":""/agents/people/5845303"",""id"":""au::54629:1"",""resourceArk"":""ark:/83110/x0/75066ca5-c4a5-535c-bb03-1697c312c47b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75066ca5-c4a5-535c-bb03-1697c312c47b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd78b5c8-0888-5896-b21a-bfafc0c1bd80,tg:lhph:8258,e73_Titles,,,au::21615,,,,,,,lhph,lhph,Foto,e61ca404-75cd-5a72-8fba-f0196619183c,vb,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,
