ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
562ee0a2-4989-5243-9dc8-6f41a8acaf05,tg:lhph:306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:306,record identifiers,https://data.letterenhuis.be/ark:/24970/562ee0a2-4989-5243-9dc8-6f41a8acaf05,object identifier,Foto's,
562ee0a2-4989-5243-9dc8-6f41a8acaf05,tg:lhph:306,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks van 8 foto's</p>
","<p>Reeks van 8 foto's</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ee0a2-4989-5243-9dc8-6f41a8acaf05,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14f3c659-90ab-4b8d-8bd2-6a8d42eaf452"", ""ontologyProperty"": """", ""resourceXresourceId"": ""292b8350-6487-483f-8337-368bacce104d"", ""inverseOntologyProperty"": """"}]"
562ee0a2-4989-5243-9dc8-6f41a8acaf05,tg:lhph:306,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ee0a2-4989-5243-9dc8-6f41a8acaf05,tg:lhph:306,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ee0a2-4989-5243-9dc8-6f41a8acaf05,tg:lhph:306,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ee0a2-4989-5243-9dc8-6f41a8acaf05,tg:lhph:306,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert ( 7e van rechts ) op reis door Limburg. Theodoor van Tichelen (2e van rechts).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
562ee0a2-4989-5243-9dc8-6f41a8acaf05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000302,referentienummer,,False,,,,,,,,,,,,,
562ee0a2-4989-5243-9dc8-6f41a8acaf05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:306,brocade id,,False,,,,,,,,,,,,,
562ee0a2-4989-5243-9dc8-6f41a8acaf05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:306/N,brocade url,,False,,,,,,,,,,,,,
