ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8bd69a07-a636-57d0-8a4a-4bd5b0114776,tg:lhph:53387,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53387,record identifiers,https://data.letterenhuis.be/ark:/24970/8bd69a07-a636-57d0-8a4a-4bd5b0114776,object identifier,Foto's,
8bd69a07-a636-57d0-8a4a-4bd5b0114776,tg:lhph:53387,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton</p>
<p>Door Aimé Smitz-Verheyen- Eecloo</p>
","<p>Op karton</p>
<p>Door Aimé Smitz-Verheyen- Eecloo</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bd69a07-a636-57d0-8a4a-4bd5b0114776,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a838d773-fe62-431e-8429-a5d66252b485"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dbb97cd-3c1a-4961-9b55-17fc2bf4a9e5"", ""inverseOntologyProperty"": """"}]"
8bd69a07-a636-57d0-8a4a-4bd5b0114776,tg:lhph:53387_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Eeklo,,,Eeklo (Oost-Vlaanderen),au::100609,12a44326-0336-5dd2-a434-457c245fa2c7,Eeklo (Arrondissement Eeklo),au::100614,54812a15-b5dd-5d15-974b-bfea70541d92,au::100609,12a44326-0336-5dd2-a434-457c245fa2c7,au::100614,au::100614,remarks,Nederlands,"dlod={""name"":""Eeklo (Arrondissement Eeklo)"",""ark"":""ark:/83110/x0/54812a15-b5dd-5d15-974b-bfea70541d92"",""uri"":""/subjects/10765698"",""id"":""au::100614"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bd69a07-a636-57d0-8a4a-4bd5b0114776,tg:lhph:53387,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bd69a07-a636-57d0-8a4a-4bd5b0114776,tg:lhph:53387,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>familie Basiel de Craene</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8bd69a07-a636-57d0-8a4a-4bd5b0114776,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051495,referentienummer,,False,,,,,,,,,,,,,
8bd69a07-a636-57d0-8a4a-4bd5b0114776,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53387,brocade id,,False,,,,,,,,,,,,,
8bd69a07-a636-57d0-8a4a-4bd5b0114776,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53387/N,brocade url,,False,,,,,,,,,,,,,
8bd69a07-a636-57d0-8a4a-4bd5b0114776,tg:lhph:53387,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""515de7f2-570f-5d2c-b21e-86c45b94c345"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21cc1170-b0e2-4859-8555-db2f100bf858"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
