ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f9caefbb-7da8-57f8-b540-b93ed67ea850,tg:lhph:55151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55151,record identifiers,https://data.letterenhuis.be/ark:/24970/f9caefbb-7da8-57f8-b540-b93ed67ea850,object identifier,Foto's,
f9caefbb-7da8-57f8-b540-b93ed67ea850,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f4d6413-9d8e-44a6-a03b-c068a71715c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08ebb074-59cd-4eae-a642-3c22270ec381"", ""inverseOntologyProperty"": """"}]"
f9caefbb-7da8-57f8-b540-b93ed67ea850,tg:lhph:55151,e73_Copyrights,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9caefbb-7da8-57f8-b540-b93ed67ea850,tg:lhph:55151,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9caefbb-7da8-57f8-b540-b93ed67ea850,tg:lhph:55151,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9caefbb-7da8-57f8-b540-b93ed67ea850,tg:lhph:55151,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jane Tony thuis bij Madeleine Duguet; borststuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f9caefbb-7da8-57f8-b540-b93ed67ea850,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053149,referentienummer,,False,,,,,,,,,,,,,
f9caefbb-7da8-57f8-b540-b93ed67ea850,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55151,brocade id,,False,,,,,,,,,,,,,
f9caefbb-7da8-57f8-b540-b93ed67ea850,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55151/N,brocade url,,False,,,,,,,,,,,,,
f9caefbb-7da8-57f8-b540-b93ed67ea850,tg:lhph:55151,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6a22e8e-b7d3-5682-ac0b-64c349b421de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73a7c246-2ee7-4874-8e59-86e4735bd828"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f9caefbb-7da8-57f8-b540-b93ed67ea850,tg:lhph:55151,e73_Titles,,,au::112012,,,,,,,lhph,lhph,Foto,bf371df0-ffa2-57ee-a665-1a6c60d30e37,kw,,au::112012:1,au::112012g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11985284"",""au::112012"",""au::112012:1"",""ark:/83110/x0/bf371df0-ffa2-57ee-a665-1a6c60d30e37"",""Jane Tony"",""ark:/83110/x0/b9451d65-118b-5745-821a-d38d5a7ea741""],""name"":""Jane Tony"",""ark"":""ark:/83110/x0/b9451d65-118b-5745-821a-d38d5a7ea741"",""uri"":""/agents/people/11985284"",""id"":""au::112012:1"",""resourceArk"":""ark:/83110/x0/bf371df0-ffa2-57ee-a665-1a6c60d30e37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf371df0-ffa2-57ee-a665-1a6c60d30e37,,,,,,,,,,,,,,,,,,,,,
f9caefbb-7da8-57f8-b540-b93ed67ea850,tg:lhph:55151,e73_Titles,,,au::6003,,,,,,,lhph,lhph,Foto,a7fbc001-2d72-5b0b-a722-33d1d041adb1,vb,,au::6003:1,au::6003g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/642321"",""au::6003"",""au::6003:1"",""ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1"",""Madeleine Duguet"",""ark:/83110/x0/e913377b-81e1-5a90-9070-328a10e56948""],""name"":""Madeleine Duguet"",""ark"":""ark:/83110/x0/e913377b-81e1-5a90-9070-328a10e56948"",""uri"":""/agents/people/642321"",""id"":""au::6003:1"",""resourceArk"":""ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1,,,,,,,,
