ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c2f8cc2e-8b51-5e29-8173-8176fcbd6b83,tg:lhph:15517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15517,record identifiers,https://data.letterenhuis.be/ark:/24970/c2f8cc2e-8b51-5e29-8173-8176fcbd6b83,object identifier,Foto's,
c2f8cc2e-8b51-5e29-8173-8176fcbd6b83,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af946a14-c0c1-4a93-b8f6-5dfb3b0d8871"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f617795-cbda-41b0-b4a6-2328a033c1ef"", ""inverseOntologyProperty"": """"}]"
c2f8cc2e-8b51-5e29-8173-8176fcbd6b83,tg:lhph:15517,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2f8cc2e-8b51-5e29-8173-8176fcbd6b83,tg:lhph:15517,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2f8cc2e-8b51-5e29-8173-8176fcbd6b83,tg:lhph:15517,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2f8cc2e-8b51-5e29-8173-8176fcbd6b83,tg:lhph:15517,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edward Rombauts. Zittend naast de boekenkast.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c2f8cc2e-8b51-5e29-8173-8176fcbd6b83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014765,referentienummer,,False,,,,,,,,,,,,,
c2f8cc2e-8b51-5e29-8173-8176fcbd6b83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15517,brocade id,,False,,,,,,,,,,,,,
c2f8cc2e-8b51-5e29-8173-8176fcbd6b83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15517/N,brocade url,,False,,,,,,,,,,,,,
c2f8cc2e-8b51-5e29-8173-8176fcbd6b83,tg:lhph:15517,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6af14bf-50e7-56be-b137-20b2ee585306"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97faf389-93d9-46ed-b28e-d3d23e49a451"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c2f8cc2e-8b51-5e29-8173-8176fcbd6b83,tg:lhph:15517,e73_Titles,,,au::46966,,,,,,,lhph,lhph,Foto,d0008866-6fe3-53a0-b822-9d9646615c48,fo,photographers,au::46966:1,au::46966g:1,,"dlod={""suggest"":[""/agents/people/5025362"",""au::46966"",""au::46966:1"",""ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48"",""Anton Hardy"",""ark:/83110/x0/37a7cc4a-b885-503e-899f-db5336cb9cc5""],""name"":""Anton Hardy"",""ark"":""ark:/83110/x0/37a7cc4a-b885-503e-899f-db5336cb9cc5"",""uri"":""/agents/people/5025362"",""id"":""au::46966:1"",""resourceArk"":""ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2f8cc2e-8b51-5e29-8173-8176fcbd6b83,tg:lhph:15517,e73_Titles,,,au::15931,,,,,,,lhph,lhph,Foto,a225707d-9b6a-59e8-b3c9-d3416c1f1075,kw,,au::15931:1,au::15931g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1704617"",""au::15931"",""au::15931:1"",""ark:/83110/x0/a225707d-9b6a-59e8-b3c9-d3416c1f1075"",""Edward Rombauts"",""ark:/83110/x0/86cc95bd-b4e0-5315-9313-cad511d963f1""],""name"":""Edward Rombauts"",""ark"":""ark:/83110/x0/86cc95bd-b4e0-5315-9313-cad511d963f1"",""uri"":""/agents/people/1704617"",""id"":""au::15931:1"",""resourceArk"":""ark:/83110/x0/a225707d-9b6a-59e8-b3c9-d3416c1f1075"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a225707d-9b6a-59e8-b3c9-d3416c1f1075,,,,,,,,,,,,,,,,,,,,,
