ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3df5f988-e8ad-57e7-a47f-6605b1cf2364,tg:lhph:3938,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3938,record identifiers,https://data.letterenhuis.be/ark:/24970/3df5f988-e8ad-57e7-a47f-6605b1cf2364,object identifier,Foto's,
3df5f988-e8ad-57e7-a47f-6605b1cf2364,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abd2a95c-c4b9-47c2-9e3d-dcebd7d0e072"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1692a60b-b033-4465-a56d-6694092a2d25"", ""inverseOntologyProperty"": """"}]"
3df5f988-e8ad-57e7-a47f-6605b1cf2364,tg:lhph:3938_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,U S A,,,,,,Verenigde Staten van Amerika (),au::106276,874576e5-f17d-544c-b05c-bd7b0ca96b67,au::106276,874576e5-f17d-544c-b05c-bd7b0ca96b67,,au::106276,remarks,Nederlands,"dlod={""name"":""Verenigde Staten van Amerika ()"",""ark"":""ark:/83110/x0/874576e5-f17d-544c-b05c-bd7b0ca96b67"",""uri"":""/subjects/11371532"",""id"":""au::106276"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3df5f988-e8ad-57e7-a47f-6605b1cf2364,tg:lhph:3938,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3df5f988-e8ad-57e7-a47f-6605b1cf2364,tg:lhph:3938,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De vrouw van Gust Van Roosbroeck ten voeten uit</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3df5f988-e8ad-57e7-a47f-6605b1cf2364,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003672,referentienummer,,False,,,,,,,,,,,,,
3df5f988-e8ad-57e7-a47f-6605b1cf2364,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES007\Roosbroeck-Gvan\roosb56.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
3df5f988-e8ad-57e7-a47f-6605b1cf2364,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3938,brocade id,,False,,,,,,,,,,,,,
3df5f988-e8ad-57e7-a47f-6605b1cf2364,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3938/N,brocade url,,False,,,,,,,,,,,,,
3df5f988-e8ad-57e7-a47f-6605b1cf2364,tg:lhph:3938,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e11470ae-ea0c-59f7-a72b-d959d6987277"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1eb3439-3a8f-4673-9419-87cd7c5c3c85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3df5f988-e8ad-57e7-a47f-6605b1cf2364,tg:lhph:3938,e73_Titles,,,au::16001,,,,,,,lhph,lhph,Foto,e156f655-e235-528d-a23e-8892f21f30f1,vb,,au::16001:1,au::16001g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1712107"",""au::16001"",""au::16001:1"",""ark:/83110/x0/e156f655-e235-528d-a23e-8892f21f30f1"",""Gust van Roosbroeck"",""ark:/83110/x0/f9208cda-03a6-5342-8ce4-99108b9348dc""],""name"":""Gust van Roosbroeck"",""ark"":""ark:/83110/x0/f9208cda-03a6-5342-8ce4-99108b9348dc"",""uri"":""/agents/people/1712107"",""id"":""au::16001:1"",""resourceArk"":""ark:/83110/x0/e156f655-e235-528d-a23e-8892f21f30f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e156f655-e235-528d-a23e-8892f21f30f1,,,,,,,,
