ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8ab8f4c0-7874-51b3-8cf1-7ae514bc8be7,tg:lhph:15661,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15661,record identifiers,https://data.letterenhuis.be/ark:/24970/8ab8f4c0-7874-51b3-8cf1-7ae514bc8be7,object identifier,Foto's,
8ab8f4c0-7874-51b3-8cf1-7ae514bc8be7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfddb1c2-8775-4418-81a3-a9d2999ed219"", ""ontologyProperty"": """", ""resourceXresourceId"": ""405af7b1-c731-4483-94fa-d0ddcfa3acaf"", ""inverseOntologyProperty"": """"}]"
8ab8f4c0-7874-51b3-8cf1-7ae514bc8be7,tg:lhph:15661,e73_Copyrights,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ab8f4c0-7874-51b3-8cf1-7ae514bc8be7,tg:lhph:15661,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ab8f4c0-7874-51b3-8cf1-7ae514bc8be7,tg:lhph:15661,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ab8f4c0-7874-51b3-8cf1-7ae514bc8be7,tg:lhph:15661,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Carlo de Roover. Ten halven lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8ab8f4c0-7874-51b3-8cf1-7ae514bc8be7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014908,referentienummer,,False,,,,,,,,,,,,,
8ab8f4c0-7874-51b3-8cf1-7ae514bc8be7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15661,brocade id,,False,,,,,,,,,,,,,
8ab8f4c0-7874-51b3-8cf1-7ae514bc8be7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15661/N,brocade url,,False,,,,,,,,,,,,,
8ab8f4c0-7874-51b3-8cf1-7ae514bc8be7,tg:lhph:15661,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f12e8ba-4333-526f-938f-e86268b428b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ddca5fd-abc7-4ce0-8edb-e084f57e26b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
