ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
11a9149e-bbae-5e5e-999f-a9da17d7ff6e,tg:lhph:53719,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53719,record identifiers,https://data.letterenhuis.be/ark:/24970/11a9149e-bbae-5e5e-999f-a9da17d7ff6e,object identifier,Foto's,
11a9149e-bbae-5e5e-999f-a9da17d7ff6e,tg:lhph:53719,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks van 29 opnames van de reis naar Klein Azië en het Heilig Land die Streuvels maakte van 16 augustus tot 15 september 1935. Een deel van de foto's zijn opnames van prentkaarten die Streuvels tijdens de reis kocht.</p>
","<p>Reeks van 29 opnames van de reis naar Klein Azië en het Heilig Land die Streuvels maakte van 16 augustus tot 15 september 1935. Een deel van de foto's zijn opnames van prentkaarten die Streuvels tijdens de reis kocht.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11a9149e-bbae-5e5e-999f-a9da17d7ff6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20285f35-c8f9-4aec-99e3-aade8e40795b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46dd7ecd-385f-4646-a315-0c6591726de7"", ""inverseOntologyProperty"": """"}]"
11a9149e-bbae-5e5e-999f-a9da17d7ff6e,tg:lhph:53719,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11a9149e-bbae-5e5e-999f-a9da17d7ff6e,tg:lhph:53719,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11a9149e-bbae-5e5e-999f-a9da17d7ff6e,tg:lhph:53719,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11a9149e-bbae-5e5e-999f-a9da17d7ff6e,tg:lhph:53719,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Film 110 - Palestinareis (tiende film)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
11a9149e-bbae-5e5e-999f-a9da17d7ff6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051826,referentienummer,,False,,,,,,,,,,,,,
11a9149e-bbae-5e5e-999f-a9da17d7ff6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53719,brocade id,,False,,,,,,,,,,,,,
11a9149e-bbae-5e5e-999f-a9da17d7ff6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53719/N,brocade url,,False,,,,,,,,,,,,,
