ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
923ac2aa-542e-59f9-a6e1-468c8bdb1d12,tg:lhph:13,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13,record identifiers,https://data.letterenhuis.be/ark:/24970/923ac2aa-542e-59f9-a6e1-468c8bdb1d12,object identifier,Foto's,
923ac2aa-542e-59f9-a6e1-468c8bdb1d12,tg:lhph:13,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nog 6 foto's (versch. formaten) van hetzelfde moment</p>
","<p>Nog 6 foto's (versch. formaten) van hetzelfde moment</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923ac2aa-542e-59f9-a6e1-468c8bdb1d12,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""963b2674-5d7d-4924-b18e-cb353447c542"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12db4a8f-1290-445e-841e-e0c119a05f3d"", ""inverseOntologyProperty"": """"}]"
923ac2aa-542e-59f9-a6e1-468c8bdb1d12,tg:lhph:13,e73_Copyrights,,,,,,,1931.0,2046,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923ac2aa-542e-59f9-a6e1-468c8bdb1d12,tg:lhph:13,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923ac2aa-542e-59f9-a6e1-468c8bdb1d12,tg:lhph:13,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923ac2aa-542e-59f9-a6e1-468c8bdb1d12,tg:lhph:13,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antwerpen<br />
Inhuldiging van het monument Simon Bolivar op de Bolivarplaats:<br />
Overhandiging van een herinnering aan Koning Leopold.(26)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
923ac2aa-542e-59f9-a6e1-468c8bdb1d12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000013,referentienummer,,False,,,,,,,,,,,,,
923ac2aa-542e-59f9-a6e1-468c8bdb1d12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13,brocade id,,False,,,,,,,,,,,,,
923ac2aa-542e-59f9-a6e1-468c8bdb1d12,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13/N,brocade url,,False,,,,,,,,,,,,,
923ac2aa-542e-59f9-a6e1-468c8bdb1d12,tg:lhph:13,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3054b4dc-fc2f-5955-942b-9c730a81dfd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cffbcb0a-6bfd-477f-968a-e726667bde6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
923ac2aa-542e-59f9-a6e1-468c8bdb1d12,tg:lhph:13,e73_Titles,,,au::11367,,,,,,,lhph,lhph,Foto,421cf3dd-a783-5ba6-96fe-47705bd54fef,kw,,au::11367:1,au::11367g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1216269"",""au::11367"",""au::11367:1"",""ark:/83110/x0/421cf3dd-a783-5ba6-96fe-47705bd54fef"",""Leopold III"",""ark:/83110/x0/52b30d78-65a5-5bea-91cd-dc6e389ce164""],""name"":""Leopold III"",""ark"":""ark:/83110/x0/52b30d78-65a5-5bea-91cd-dc6e389ce164"",""uri"":""/agents/people/1216269"",""id"":""au::11367:1"",""resourceArk"":""ark:/83110/x0/421cf3dd-a783-5ba6-96fe-47705bd54fef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/421cf3dd-a783-5ba6-96fe-47705bd54fef,,,,,,,,,,,,,,,,,,,,,
