ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8f3e003d-80a7-5d84-9421-581cd931d3f8,tg:lhph:3815,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3815,record identifiers,https://data.letterenhuis.be/ark:/24970/8f3e003d-80a7-5d84-9421-581cd931d3f8,object identifier,Foto's,
8f3e003d-80a7-5d84-9421-581cd931d3f8,tg:lhph:3815,e73_AnnotationsImmaterial,1,note.lhalg,"<p>nrs 4-5 vanuit een andere hoek gefotografeerd</p>
<p>De plechtigheid vond plaats op 8 november 1952 in aanwezigheid van, v.l.n.r.<br />
op de foto, Oscar Jespers, Julien Kuypers, René Victor, Eugène de Bock,<br />
Maurice Gilliams, onbekende, Gaston Burssens, Jozef Muls, onbekende.</p>
<p>De overbrenging van het stoffelijk overschot, vanuit een ander graf op<br />
Schoonselhof, vond enkele dagen voordien plaats.</p>
","<p>nrs 4-5 vanuit een andere hoek gefotografeerd</p>
<p>De plechtigheid vond plaats op 8 november 1952 in aanwezigheid van, v.l.n.r.<br />
op de foto, Oscar Jespers, Julien Kuypers, René Victor, Eugène de Bock,<br />
Maurice Gilliams, onbekende, Gaston Burssens, Jozef Muls, onbekende.</p>
<p>De overbrenging van het stoffelijk overschot, vanuit een ander graf op<br />
Schoonselhof, vond enkele dagen voordien plaats.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f3e003d-80a7-5d84-9421-581cd931d3f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""989e2cbb-8078-4ec4-8287-b6b27f03007d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96172c1b-0b75-4b62-9035-0dabae561e8a"", ""inverseOntologyProperty"": """"}]"
8f3e003d-80a7-5d84-9421-581cd931d3f8,tg:lhph:3815,e73_Copyrights,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f3e003d-80a7-5d84-9421-581cd931d3f8,tg:lhph:3815,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f3e003d-80a7-5d84-9421-581cd931d3f8,tg:lhph:3815,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f3e003d-80a7-5d84-9421-581cd931d3f8,tg:lhph:3815,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onthulling van het grafmonument van Paul van Ostaijen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8f3e003d-80a7-5d84-9421-581cd931d3f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003552,referentienummer,,False,,,,,,,,,,,,,
8f3e003d-80a7-5d84-9421-581cd931d3f8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PVO001\pvo060.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
8f3e003d-80a7-5d84-9421-581cd931d3f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3815,brocade id,,False,,,,,,,,,,,,,
8f3e003d-80a7-5d84-9421-581cd931d3f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3815/N,brocade url,,False,,,,,,,,,,,,,
8f3e003d-80a7-5d84-9421-581cd931d3f8,tg:lhph:3815,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""042d05d5-8ba1-5a67-8765-fa7297f8f460"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05ecad9d-91b5-41a6-b6e2-b8d715e8f7df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8f3e003d-80a7-5d84-9421-581cd931d3f8,tg:lhph:3815,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c52a2a3-c441-5de1-9dd6-09379e710079"", ""ontologyProperty"": """", ""resourceXresourceId"": ""caad81de-a463-4f2d-849a-1831bb58b2eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8f3e003d-80a7-5d84-9421-581cd931d3f8,tg:lhph:3815,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92c53d18-c0f3-52ec-adff-29dd97c2d841"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74e9159f-7d7f-4a7c-8c29-79c2a82edc81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8f3e003d-80a7-5d84-9421-581cd931d3f8,tg:lhph:3815,e73_Titles,,,au::51212,,,,,,,lhph,lhph,Foto,f8bae169-1488-5a74-899d-6368fe7131ce,fo,photographers,au::51212:1,au::51212g:1,,"dlod={""suggest"":[""/agents/people/5479684"",""au::51212"",""au::51212:1"",""ark:/83110/x0/f8bae169-1488-5a74-899d-6368fe7131ce"",""F. Mariën"",""ark:/83110/x0/97b2569d-3f16-55a6-8d55-c87690ef736a""],""name"":""F. Mariën"",""ark"":""ark:/83110/x0/97b2569d-3f16-55a6-8d55-c87690ef736a"",""uri"":""/agents/people/5479684"",""id"":""au::51212:1"",""resourceArk"":""ark:/83110/x0/f8bae169-1488-5a74-899d-6368fe7131ce"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f8bae169-1488-5a74-899d-6368fe7131ce,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f3e003d-80a7-5d84-9421-581cd931d3f8,tg:lhph:3815,e73_Titles,,,au::14188,,,,,,,lhph,lhph,Foto,9c950d84-8040-59a3-b12d-e27abfc73250,vb,,au::14188:1,au::14188g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1518116"",""au::14188"",""au::14188:1"",""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""Paul van Ostaijen"",""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7""],""name"":""Paul van Ostaijen"",""ark"":""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7"",""uri"":""/agents/people/1518116"",""id"":""au::14188:1"",""resourceArk"":""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250,,,,,,,,
