ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0b7f6d23-0add-5c6d-b5dc-3d703cb3ff35,tg:lhph:36960,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36960,record identifiers,https://data.letterenhuis.be/ark:/24970/0b7f6d23-0add-5c6d-b5dc-3d703cb3ff35,object identifier,Foto's,
0b7f6d23-0add-5c6d-b5dc-3d703cb3ff35,tg:lhph:36960,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant vermelding: _'Uit archief Belpaire, in briefwisseling Logeman'.</p>
","<p>Op achterkant vermelding: _'Uit archief Belpaire, in briefwisseling Logeman'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b7f6d23-0add-5c6d-b5dc-3d703cb3ff35,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72ed7181-ede8-48ff-b64d-63db5384c773"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b9a38c4-0e71-4f3a-bf33-c658b1176610"", ""inverseOntologyProperty"": """"}]"
0b7f6d23-0add-5c6d-b5dc-3d703cb3ff35,tg:lhph:36960,e73_Copyrights,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b7f6d23-0add-5c6d-b5dc-3d703cb3ff35,tg:lhph:36960,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130700,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b7f6d23-0add-5c6d-b5dc-3d703cb3ff35,tg:lhph:36960,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b7f6d23-0add-5c6d-b5dc-3d703cb3ff35,tg:lhph:36960,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hendrik Logeman, zittend in de huiskamer, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0b7f6d23-0add-5c6d-b5dc-3d703cb3ff35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035744,referentienummer,,False,,,,,,,,,,,,,
0b7f6d23-0add-5c6d-b5dc-3d703cb3ff35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36960,brocade id,,False,,,,,,,,,,,,,
0b7f6d23-0add-5c6d-b5dc-3d703cb3ff35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36960/N,brocade url,,False,,,,,,,,,,,,,
0b7f6d23-0add-5c6d-b5dc-3d703cb3ff35,tg:lhph:36960,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dada34d6-97b0-5667-89eb-eabb99d2c259"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36276535-7913-4eee-b830-3098498741c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
