ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9f040a1d-a256-5f28-844d-c6e512095656,tg:lhph:23180,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23180,record identifiers,https://data.letterenhuis.be/ark:/24970/9f040a1d-a256-5f28-844d-c6e512095656,object identifier,Foto's,
9f040a1d-a256-5f28-844d-c6e512095656,tg:lhph:23180,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks 'portret'-foto's, waarin de bewuste mantel in voorkomt; - Zie ook reeks met mantel maar met een ander kleed. z/w alsook sepiakleurige.</p>
","<p>Reeks 'portret'-foto's, waarin de bewuste mantel in voorkomt; - Zie ook reeks met mantel maar met een ander kleed. z/w alsook sepiakleurige.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f040a1d-a256-5f28-844d-c6e512095656,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e9bbde2-95bf-4c6c-8007-862729fb03e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e048225-fde9-4df7-acd3-d5408242cf9b"", ""inverseOntologyProperty"": """"}]"
9f040a1d-a256-5f28-844d-c6e512095656,tg:lhph:23180,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f040a1d-a256-5f28-844d-c6e512095656,tg:lhph:23180,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f040a1d-a256-5f28-844d-c6e512095656,tg:lhph:23180,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f040a1d-a256-5f28-844d-c6e512095656,tg:lhph:23180,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alice Nahon, naast stoel met mantel staande in het Ter Kamerenbosch.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9f040a1d-a256-5f28-844d-c6e512095656,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022186,referentienummer,,False,,,,,,,,,,,,,
9f040a1d-a256-5f28-844d-c6e512095656,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23180,brocade id,,False,,,,,,,,,,,,,
9f040a1d-a256-5f28-844d-c6e512095656,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23180/N,brocade url,,False,,,,,,,,,,,,,
