ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c0a46d0b-85d7-5e7d-b49c-aaac2718b1f3,tg:lhph:53916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53916,record identifiers,https://data.letterenhuis.be/ark:/24970/c0a46d0b-85d7-5e7d-b49c-aaac2718b1f3,object identifier,Foto's,
c0a46d0b-85d7-5e7d-b49c-aaac2718b1f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1027cbd0-5884-4573-8463-3da27df40a13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0bf2b73-856f-45df-aee9-91ebfb2ea658"", ""inverseOntologyProperty"": """"}]"
c0a46d0b-85d7-5e7d-b49c-aaac2718b1f3,tg:lhph:53916,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0a46d0b-85d7-5e7d-b49c-aaac2718b1f3,tg:lhph:53916,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500700,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0a46d0b-85d7-5e7d-b49c-aaac2718b1f3,tg:lhph:53916,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0a46d0b-85d7-5e7d-b49c-aaac2718b1f3,tg:lhph:53916,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Poëziedagen, Merendree, 1950. V.l.n.r. Pieter Geert Buckinx, Paul de Ryck, André Dequae, ?, Alfred de Taeye, Remi van de Moortel, Basiel de Craene, Franz de Backer, Julia Tulkens,  Adolf Herckenrath, gouverneur Van de Boogaerde, De Wilde.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c0a46d0b-85d7-5e7d-b49c-aaac2718b1f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052011,referentienummer,,False,,,,,,,,,,,,,
c0a46d0b-85d7-5e7d-b49c-aaac2718b1f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53916,brocade id,,False,,,,,,,,,,,,,
c0a46d0b-85d7-5e7d-b49c-aaac2718b1f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53916/N,brocade url,,False,,,,,,,,,,,,,
c0a46d0b-85d7-5e7d-b49c-aaac2718b1f3,tg:lhph:53916,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e264a05-73c4-5419-9132-baa9e24368dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""145b9e9b-2f38-44a3-90e6-df400317d53f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
