ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3fba10af-88de-54f9-9b02-f256d0bf9a79,tg:lhph:52535,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52535,record identifiers,https://data.letterenhuis.be/ark:/24970/3fba10af-88de-54f9-9b02-f256d0bf9a79,object identifier,Foto's,
3fba10af-88de-54f9-9b02-f256d0bf9a79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcdd86f1-62e4-4423-9a04-a9307756c9d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d697d21b-a738-4906-8922-132584136165"", ""inverseOntologyProperty"": """"}]"
3fba10af-88de-54f9-9b02-f256d0bf9a79,tg:lhph:52535,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fba10af-88de-54f9-9b02-f256d0bf9a79,tg:lhph:52535,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fba10af-88de-54f9-9b02-f256d0bf9a79,tg:lhph:52535,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fba10af-88de-54f9-9b02-f256d0bf9a79,tg:lhph:52535,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Felix, Irma, Jules en Alida Staelens met bos op achtergrond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3fba10af-88de-54f9-9b02-f256d0bf9a79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050648,referentienummer,,False,,,,,,,,,,,,,
3fba10af-88de-54f9-9b02-f256d0bf9a79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52535,brocade id,,False,,,,,,,,,,,,,
3fba10af-88de-54f9-9b02-f256d0bf9a79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52535/N,brocade url,,False,,,,,,,,,,,,,
3fba10af-88de-54f9-9b02-f256d0bf9a79,tg:lhph:52535,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e8006ff-4c61-59d2-ba03-92ed818153db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e2535c3-0d62-456e-9455-ddd067c8003c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
