ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
97f138da-7c13-529b-9e2d-e025b27f7ab0,tg:lhph:43310,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43310,record identifiers,https://data.letterenhuis.be/ark:/24970/97f138da-7c13-529b-9e2d-e025b27f7ab0,object identifier,Foto's,
97f138da-7c13-529b-9e2d-e025b27f7ab0,tg:lhph:43310,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief Edgard Barbaix</p>
","<p>Negatievenarchief Edgard Barbaix</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97f138da-7c13-529b-9e2d-e025b27f7ab0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6afcd62e-c324-412c-843c-d21c3a519da3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2471c805-0478-4257-b381-136c2e285b8c"", ""inverseOntologyProperty"": """"}]"
97f138da-7c13-529b-9e2d-e025b27f7ab0,tg:lhph:43310,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97f138da-7c13-529b-9e2d-e025b27f7ab0,tg:lhph:43310,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Domien Sleeckx door Edgard Barbaix (reproductie)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
97f138da-7c13-529b-9e2d-e025b27f7ab0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042005,referentienummer,,False,,,,,,,,,,,,,
97f138da-7c13-529b-9e2d-e025b27f7ab0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Barbaix-E\Sleeckx-D\sleeckx02.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
97f138da-7c13-529b-9e2d-e025b27f7ab0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43310,brocade id,,False,,,,,,,,,,,,,
97f138da-7c13-529b-9e2d-e025b27f7ab0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43310/N,brocade url,,False,,,,,,,,,,,,,
97f138da-7c13-529b-9e2d-e025b27f7ab0,tg:lhph:43310,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86013991-bfe9-5a9f-8423-3a0c35861754"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfd15881-b880-4a07-9395-cc930a1e21b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
