ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b9c83058-aad4-5c17-a1d9-f552b65e85d0,tg:lhph:54063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54063,record identifiers,https://data.letterenhuis.be/ark:/24970/b9c83058-aad4-5c17-a1d9-f552b65e85d0,object identifier,Foto's,
b9c83058-aad4-5c17-a1d9-f552b65e85d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""003f87e5-84b3-4601-a496-dd4ecb91fb6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""088be96c-3ee0-4361-88c7-741f32cf1880"", ""inverseOntologyProperty"": """"}]"
b9c83058-aad4-5c17-a1d9-f552b65e85d0,tg:lhph:54063,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9c83058-aad4-5c17-a1d9-f552b65e85d0,tg:lhph:54063,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9c83058-aad4-5c17-a1d9-f552b65e85d0,tg:lhph:54063,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9c83058-aad4-5c17-a1d9-f552b65e85d0,tg:lhph:54063,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Festival Puisi Indonesia Belanda: bord bij het huis en theater van Rendra, Indonesische beroemde dichter, met vermelding van deelname Herman De Coninck</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b9c83058-aad4-5c17-a1d9-f552b65e85d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052144,referentienummer,,False,,,,,,,,,,,,,
b9c83058-aad4-5c17-a1d9-f552b65e85d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54063,brocade id,,False,,,,,,,,,,,,,
b9c83058-aad4-5c17-a1d9-f552b65e85d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54063/N,brocade url,,False,,,,,,,,,,,,,
b9c83058-aad4-5c17-a1d9-f552b65e85d0,tg:lhph:54063,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da640591-286d-5d9c-b3d3-5024a763e745"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b967d2c4-274e-4008-87e0-c38f6f938fb5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b9c83058-aad4-5c17-a1d9-f552b65e85d0,tg:lhph:54063,e73_Titles,,,au::4308,,,,,,,lhph,lhph,Foto,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,kw,,au::4308:1,au::4308g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck"",""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""resourceArk"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,
