ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1edc2021-9a37-592d-b31a-a390c54e5dd7,tg:lhph:46745,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46745,record identifiers,https://data.letterenhuis.be/ark:/24970/1edc2021-9a37-592d-b31a-a390c54e5dd7,object identifier,Foto's,
1edc2021-9a37-592d-b31a-a390c54e5dd7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3b81240-612b-4bb9-a2c2-f51dc105813e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a23fc56c-cfbd-497e-8e60-909af1108a99"", ""inverseOntologyProperty"": """"}]"
1edc2021-9a37-592d-b31a-a390c54e5dd7,tg:lhph:46745,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1edc2021-9a37-592d-b31a-a390c54e5dd7,tg:lhph:46745,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dr. L. Philipsenprijs, academische zitting. Vierde van links: Valère Depauw.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1edc2021-9a37-592d-b31a-a390c54e5dd7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045180,referentienummer,,False,,,,,,,,,,,,,
1edc2021-9a37-592d-b31a-a390c54e5dd7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46745,brocade id,,False,,,,,,,,,,,,,
1edc2021-9a37-592d-b31a-a390c54e5dd7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46745/N,brocade url,,False,,,,,,,,,,,,,
1edc2021-9a37-592d-b31a-a390c54e5dd7,tg:lhph:46745,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fd7141d-ddce-5509-a9ba-9c07a79b5452"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82f78bbe-c94c-4539-9088-db8edba5c82d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1edc2021-9a37-592d-b31a-a390c54e5dd7,tg:lhph:46745,e73_Titles,,,au::5355,,,,,,,lhph,lhph,Foto,f73b4377-b087-5858-a09e-d4b5a376f0c6,kw,,au::5355:1,au::5355g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/572985"",""au::5355"",""au::5355:1"",""ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6"",""Valère Depauw"",""ark:/83110/x0/12dc54e3-7279-5b72-bed8-8388baa482ad""],""name"":""Valère Depauw"",""ark"":""ark:/83110/x0/12dc54e3-7279-5b72-bed8-8388baa482ad"",""uri"":""/agents/people/572985"",""id"":""au::5355:1"",""resourceArk"":""ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6,,,,,,,,,,,,,,,,,,,,,
1edc2021-9a37-592d-b31a-a390c54e5dd7,tg:lhph:46745,e73_Titles,,,au::5891,,,,,,,lhph,lhph,Foto,798df13b-3302-5700-9237-f50c9000ed26,kw,,au::5891:1,au::5891g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/630337"",""au::5891"",""au::5891:1"",""ark:/83110/x0/798df13b-3302-5700-9237-f50c9000ed26"",""Dr. L. Philipsenprijs"",""ark:/83110/x0/0697291e-c4b6-5e24-9b2c-45d3e3f2d464""],""name"":""Dr. L. Philipsenprijs"",""ark"":""ark:/83110/x0/0697291e-c4b6-5e24-9b2c-45d3e3f2d464"",""uri"":""/agents/corporate_entities/630337"",""id"":""au::5891:1"",""resourceArk"":""ark:/83110/x0/798df13b-3302-5700-9237-f50c9000ed26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/798df13b-3302-5700-9237-f50c9000ed26,,,,,,,,,,,,,,,,,,,,,
