ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
78c3b4dd-dfd8-5a19-a414-98e85b115fa7,tg:lhph:26214,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26214,record identifiers,https://data.letterenhuis.be/ark:/24970/78c3b4dd-dfd8-5a19-a414-98e85b115fa7,object identifier,Foto's,
78c3b4dd-dfd8-5a19-a414-98e85b115fa7,tg:lhph:26214,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Fotograaf:</strong> Photo Luc, Zeelaan 156, Koksijde (&quot;Coxyde&quot;).</p>
<p>(1) Gesigneerd.</p>
","<p><strong>Fotograaf:</strong> Photo Luc, Zeelaan 156, Koksijde (&quot;Coxyde&quot;).</p>
<p>(1) Gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78c3b4dd-dfd8-5a19-a414-98e85b115fa7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62db29fe-d85a-4ddf-9215-3ee2f5e8880e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99651b02-7939-43f9-b428-779b65a0f1c4"", ""inverseOntologyProperty"": """"}]"
78c3b4dd-dfd8-5a19-a414-98e85b115fa7,tg:lhph:26214,e73_Copyrights,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78c3b4dd-dfd8-5a19-a414-98e85b115fa7,tg:lhph:26214_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Koksijde,,,Koksijde (Arrondissement Veurne),au::101246,03a310d7-3622-5ad6-a0f4-a5bf9911b491,Koksijde (Arrondissement Veurne),au::101246,03a310d7-3622-5ad6-a0f4-a5bf9911b491,au::101246,03a310d7-3622-5ad6-a0f4-a5bf9911b491,,au::101246,remarks,Nederlands,"dlod={""name"":""Koksijde (Arrondissement Veurne)"",""ark"":""ark:/83110/x0/03a310d7-3622-5ad6-a0f4-a5bf9911b491"",""uri"":""/subjects/10833322"",""id"":""au::101246"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78c3b4dd-dfd8-5a19-a414-98e85b115fa7,tg:lhph:26214,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78c3b4dd-dfd8-5a19-a414-98e85b115fa7,tg:lhph:26214,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78c3b4dd-dfd8-5a19-a414-98e85b115fa7,tg:lhph:26214,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kamiel Top. Borststuk. (Zit ook in het Faun-album van Pliet van Lishout.)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
78c3b4dd-dfd8-5a19-a414-98e85b115fa7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025157,referentienummer,,False,,,,,,,,,,,,,
78c3b4dd-dfd8-5a19-a414-98e85b115fa7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26214,brocade id,,False,,,,,,,,,,,,,
