ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d4996708-cb0d-55ed-a5ef-251e6c674d00,tg:lhph:51494,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51494,record identifiers,https://data.letterenhuis.be/ark:/24970/d4996708-cb0d-55ed-a5ef-251e6c674d00,object identifier,Foto's,
d4996708-cb0d-55ed-a5ef-251e6c674d00,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe962f5b-70f6-47de-a5e4-fb2bf417fdc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b682a4f6-852b-49b5-af80-2c18d30047f8"", ""inverseOntologyProperty"": """"}]"
d4996708-cb0d-55ed-a5ef-251e6c674d00,tg:lhph:51494,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4996708-cb0d-55ed-a5ef-251e6c674d00,tg:lhph:51494,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Klasfoto met uiterst rechts Paula Lateur</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d4996708-cb0d-55ed-a5ef-251e6c674d00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049655,referentienummer,,False,,,,,,,,,,,,,
d4996708-cb0d-55ed-a5ef-251e6c674d00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51494,brocade id,,False,,,,,,,,,,,,,
d4996708-cb0d-55ed-a5ef-251e6c674d00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51494/N,brocade url,,False,,,,,,,,,,,,,
d4996708-cb0d-55ed-a5ef-251e6c674d00,tg:lhph:51494,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98aac8c6-9f72-5fc7-be12-dcf60d19358f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9867b8b-66a4-469c-a2a1-7a0c4c97e578"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d4996708-cb0d-55ed-a5ef-251e6c674d00,tg:lhph:51494,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9160feca-50e5-54c3-b6fe-48fe712b1e4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0434d1f-0710-482a-82fb-3b90564b2b39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d4996708-cb0d-55ed-a5ef-251e6c674d00,tg:lhph:51494,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4996708-cb0d-55ed-a5ef-251e6c674d00,tg:lhph:51494,e73_Titles,,,au::24402,,,,,,,lhph,lhph,Foto,70046425-eff3-5f7d-8ee3-66045cab5c68,kw,,au::24402:1,au::24402g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2611014"",""au::24402"",""au::24402:1"",""ark:/83110/x0/70046425-eff3-5f7d-8ee3-66045cab5c68"",""Paula Lateur"",""ark:/83110/x0/cc3d42f8-2aed-58e5-bf5b-1e037f1205f9""],""name"":""Paula Lateur"",""ark"":""ark:/83110/x0/cc3d42f8-2aed-58e5-bf5b-1e037f1205f9"",""uri"":""/agents/people/2611014"",""id"":""au::24402:1"",""resourceArk"":""ark:/83110/x0/70046425-eff3-5f7d-8ee3-66045cab5c68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70046425-eff3-5f7d-8ee3-66045cab5c68,,,,,,,,,,,,,,,,,,,,,
