ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b334d968-342e-5271-a660-fa31552fd6ad,tg:lhph:21176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21176,record identifiers,https://data.letterenhuis.be/ark:/24970/b334d968-342e-5271-a660-fa31552fd6ad,object identifier,Foto's,
b334d968-342e-5271-a660-fa31552fd6ad,tg:lhph:21176,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er zijn 22 foto's van Patrick van Hoeydonck aan het werken.</p>
","<p>Er zijn 22 foto's van Patrick van Hoeydonck aan het werken.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b334d968-342e-5271-a660-fa31552fd6ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d309f8c-83e8-4317-b3eb-e250114a7c97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eeeeaf68-5589-4ff5-8314-f20d20fd152b"", ""inverseOntologyProperty"": """"}]"
b334d968-342e-5271-a660-fa31552fd6ad,tg:lhph:21176,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b334d968-342e-5271-a660-fa31552fd6ad,tg:lhph:21176,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Patrick van Hoeydonck, kunstbeeldhouwer in zijn atelier aan het werken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b334d968-342e-5271-a660-fa31552fd6ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020217,referentienummer,,False,,,,,,,,,,,,,
b334d968-342e-5271-a660-fa31552fd6ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21176,brocade id,,False,,,,,,,,,,,,,
b334d968-342e-5271-a660-fa31552fd6ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21176/N,brocade url,,False,,,,,,,,,,,,,
b334d968-342e-5271-a660-fa31552fd6ad,tg:lhph:21176,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e9c4f50-1ca4-51c1-810a-78140e540aed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""502fc6ef-0a91-4af0-bdc3-c0eb3f6d2284"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b334d968-342e-5271-a660-fa31552fd6ad,tg:lhph:21176,e73_Titles,,,au::8932,,,,,,,lhph,lhph,Foto,6ab73371-3db1-5928-b582-57eafa21082e,kw,,au::8932:1,au::8932g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/955724"",""au::8932"",""au::8932:1"",""ark:/83110/x0/6ab73371-3db1-5928-b582-57eafa21082e"",""Patrick van Hoeydonck"",""ark:/83110/x0/bbe06087-36c7-5a07-83b6-7192fa75ad4c""],""name"":""Patrick van Hoeydonck"",""ark"":""ark:/83110/x0/bbe06087-36c7-5a07-83b6-7192fa75ad4c"",""uri"":""/agents/people/955724"",""id"":""au::8932:1"",""resourceArk"":""ark:/83110/x0/6ab73371-3db1-5928-b582-57eafa21082e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ab73371-3db1-5928-b582-57eafa21082e,,,,,,,,,,,,,,,,,,,,,
