ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
76d62a5e-3f64-5390-909f-3d2c9d7ac545,tg:lhph:51623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51623,record identifiers,https://data.letterenhuis.be/ark:/24970/76d62a5e-3f64-5390-909f-3d2c9d7ac545,object identifier,Foto's,
76d62a5e-3f64-5390-909f-3d2c9d7ac545,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88aab9b3-a608-470c-904e-dd033672d4e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b5dda9a-544c-4433-b89a-2befac1cc32a"", ""inverseOntologyProperty"": """"}]"
76d62a5e-3f64-5390-909f-3d2c9d7ac545,tg:lhph:51623,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76d62a5e-3f64-5390-909f-3d2c9d7ac545,tg:lhph:51623,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76d62a5e-3f64-5390-909f-3d2c9d7ac545,tg:lhph:51623,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76d62a5e-3f64-5390-909f-3d2c9d7ac545,tg:lhph:51623,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugo Bousset met een groep vrienden om een tuintafel. Tot het gezelschap behoren Dirk Christiaens (derde van rechts, zittend) en Claude van de Berge (vierde van links, staand)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
76d62a5e-3f64-5390-909f-3d2c9d7ac545,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049781,referentienummer,,False,,,,,,,,,,,,,
76d62a5e-3f64-5390-909f-3d2c9d7ac545,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51623,brocade id,,False,,,,,,,,,,,,,
76d62a5e-3f64-5390-909f-3d2c9d7ac545,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51623/N,brocade url,,False,,,,,,,,,,,,,
76d62a5e-3f64-5390-909f-3d2c9d7ac545,tg:lhph:51623,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56c17d52-7831-5da9-9da6-59c4ef06633f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68461be0-4f67-49f4-9cca-5f0e0a4bc06b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
