ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
088f4ca8-c56b-505a-ae89-0adf338d83cc,tg:lhph:28015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28015,record identifiers,https://data.letterenhuis.be/ark:/24970/088f4ca8-c56b-505a-ae89-0adf338d83cc,object identifier,Foto's,
088f4ca8-c56b-505a-ae89-0adf338d83cc,tg:lhph:28015,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Contactafdruk.</p>
","<p>Contactafdruk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
088f4ca8-c56b-505a-ae89-0adf338d83cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99cf40c4-1072-4eee-aea2-cc9e711d519a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6ab4c85-bbad-4e8d-afbd-4a77af6407d5"", ""inverseOntologyProperty"": """"}]"
088f4ca8-c56b-505a-ae89-0adf338d83cc,tg:lhph:28015,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
088f4ca8-c56b-505a-ae89-0adf338d83cc,tg:lhph:28015,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
088f4ca8-c56b-505a-ae89-0adf338d83cc,tg:lhph:28015,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
088f4ca8-c56b-505a-ae89-0adf338d83cc,tg:lhph:28015,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Poels; - strook met 12 foto's met Arthur Meulemans en/of Jan van Mechelen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
088f4ca8-c56b-505a-ae89-0adf338d83cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026947,referentienummer,,False,,,,,,,,,,,,,
088f4ca8-c56b-505a-ae89-0adf338d83cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28015,brocade id,,False,,,,,,,,,,,,,
088f4ca8-c56b-505a-ae89-0adf338d83cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28015/N,brocade url,,False,,,,,,,,,,,,,
