ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2b446e12-9cf3-5763-8546-c00bd38b0c3a,tg:lhph:42356,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42356,record identifiers,https://data.letterenhuis.be/ark:/24970/2b446e12-9cf3-5763-8546-c00bd38b0c3a,object identifier,Foto's,
2b446e12-9cf3-5763-8546-c00bd38b0c3a,tg:lhph:42356,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geplakt op karton van 140 x 88 mm.</p>
","<p>Geplakt op karton van 140 x 88 mm.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b446e12-9cf3-5763-8546-c00bd38b0c3a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05afed85-8fd0-4502-af4a-9fbc4cf7114f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18d70611-0472-446f-a201-f5f0a374ee9c"", ""inverseOntologyProperty"": """"}]"
2b446e12-9cf3-5763-8546-c00bd38b0c3a,tg:lhph:42356,e73_Copyrights,,,,,,,1903.0,2018,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b446e12-9cf3-5763-8546-c00bd38b0c3a,tg:lhph:42356,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b446e12-9cf3-5763-8546-c00bd38b0c3a,tg:lhph:42356,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b446e12-9cf3-5763-8546-c00bd38b0c3a,tg:lhph:42356,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis Bouwmeester, hoofd, vooraanzicht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2b446e12-9cf3-5763-8546-c00bd38b0c3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041070,referentienummer,,False,,,,,,,,,,,,,
2b446e12-9cf3-5763-8546-c00bd38b0c3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42356,brocade id,,False,,,,,,,,,,,,,
2b446e12-9cf3-5763-8546-c00bd38b0c3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42356/N,brocade url,,False,,,,,,,,,,,,,
2b446e12-9cf3-5763-8546-c00bd38b0c3a,tg:lhph:42356,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62811110-e4f1-5dca-a8dc-428b3fe9686a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bedc6c1-48b5-4ea8-8068-3a8c8479f62d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2b446e12-9cf3-5763-8546-c00bd38b0c3a,tg:lhph:42356,e73_Titles,,,au::2648,,,,,,,lhph,lhph,Foto,6efc0fdb-fc6c-536b-a31f-6bd49f169f66,kw,,au::2648:1,au::2648g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/283336"",""au::2648"",""au::2648:1"",""ark:/83110/x0/6efc0fdb-fc6c-536b-a31f-6bd49f169f66"",""Louis Bouwmeester"",""ark:/83110/x0/37249c80-c8cb-55e6-a881-689d3857db8b""],""name"":""Louis Bouwmeester"",""ark"":""ark:/83110/x0/37249c80-c8cb-55e6-a881-689d3857db8b"",""uri"":""/agents/people/283336"",""id"":""au::2648:1"",""resourceArk"":""ark:/83110/x0/6efc0fdb-fc6c-536b-a31f-6bd49f169f66"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6efc0fdb-fc6c-536b-a31f-6bd49f169f66,,,,,,,,,,,,,,,,,,,,,
