ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
21b94832-62ec-5d03-b7c6-21fb72547291,tg:lhph:8582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8582,record identifiers,https://data.letterenhuis.be/ark:/24970/21b94832-62ec-5d03-b7c6-21fb72547291,object identifier,Foto's,
21b94832-62ec-5d03-b7c6-21fb72547291,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37e43818-9838-4a83-ab89-c9637c367038"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dea0f3e4-b7ce-4782-ac86-b9e76f2de894"", ""inverseOntologyProperty"": """"}]"
21b94832-62ec-5d03-b7c6-21fb72547291,tg:lhph:8582,e73_Copyrights,,,,,,,1988.0,2103,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21b94832-62ec-5d03-b7c6-21fb72547291,tg:lhph:8582_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21b94832-62ec-5d03-b7c6-21fb72547291,tg:lhph:8582,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21b94832-62ec-5d03-b7c6-21fb72547291,tg:lhph:8582,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21b94832-62ec-5d03-b7c6-21fb72547291,tg:lhph:8582,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eddy van Vliet, in de Studiozaal van de Stadsschouwburg tijdens het Steenfestival.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
21b94832-62ec-5d03-b7c6-21fb72547291,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008217,referentienummer,,False,,,,,,,,,,,,,
21b94832-62ec-5d03-b7c6-21fb72547291,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8582,brocade id,,False,,,,,,,,,,,,,
21b94832-62ec-5d03-b7c6-21fb72547291,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8582/N,brocade url,,False,,,,,,,,,,,,,
21b94832-62ec-5d03-b7c6-21fb72547291,tg:lhph:8582,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec763d7a-0781-5da7-83dc-c70290654cc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e641d77-dd69-49ff-bf43-21c50656d33b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
