ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fc009945-b9b0-562e-ac1b-eef872ab99bb,tg:lhph:9217,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9217,record identifiers,https://data.letterenhuis.be/ark:/24970/fc009945-b9b0-562e-ac1b-eef872ab99bb,object identifier,Foto's,
fc009945-b9b0-562e-ac1b-eef872ab99bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ff48d18-6328-47f1-9f03-0259a7a3823a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c94fa23-0b53-4c61-8362-dafbccc6251a"", ""inverseOntologyProperty"": """"}]"
fc009945-b9b0-562e-ac1b-eef872ab99bb,tg:lhph:9217,e73_Copyrights,,,,,,,1894.0,2009,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc009945-b9b0-562e-ac1b-eef872ab99bb,tg:lhph:9217,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc009945-b9b0-562e-ac1b-eef872ab99bb,tg:lhph:9217,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc009945-b9b0-562e-ac1b-eef872ab99bb,tg:lhph:9217,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emile Seipgens. Ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fc009945-b9b0-562e-ac1b-eef872ab99bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008848,referentienummer,,False,,,,,,,,,,,,,
fc009945-b9b0-562e-ac1b-eef872ab99bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9217,brocade id,,False,,,,,,,,,,,,,
fc009945-b9b0-562e-ac1b-eef872ab99bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9217/N,brocade url,,False,,,,,,,,,,,,,
fc009945-b9b0-562e-ac1b-eef872ab99bb,tg:lhph:9217,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d613f38f-22e1-5781-bb18-c17ab774d627"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fdcd73c-77a0-4469-a2be-4a60895074f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fc009945-b9b0-562e-ac1b-eef872ab99bb,tg:lhph:9217,e73_Titles,,,au::16803,,,,,,,lhph,lhph,Foto,61902b31-b59f-5d25-a04d-042b0c8e8bb2,kw,,au::16803:1,au::16803g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1797921"",""au::16803"",""au::16803:1"",""ark:/83110/x0/61902b31-b59f-5d25-a04d-042b0c8e8bb2"",""Emiel Seipgens"",""ark:/83110/x0/f45a465f-9658-5695-beca-26d616f912d7""],""name"":""Emiel Seipgens"",""ark"":""ark:/83110/x0/f45a465f-9658-5695-beca-26d616f912d7"",""uri"":""/agents/people/1797921"",""id"":""au::16803:1"",""resourceArk"":""ark:/83110/x0/61902b31-b59f-5d25-a04d-042b0c8e8bb2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/61902b31-b59f-5d25-a04d-042b0c8e8bb2,,,,,,,,,,,,,,,,,,,,,
