ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9398159e-4c80-5109-a653-54b77de103f8,tg:lhph:53571,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53571,record identifiers,https://data.letterenhuis.be/ark:/24970/9398159e-4c80-5109-a653-54b77de103f8,object identifier,Foto's,
9398159e-4c80-5109-a653-54b77de103f8,tg:lhph:53571,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks van 44 opnames</p>
","<p>Reeks van 44 opnames</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9398159e-4c80-5109-a653-54b77de103f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2dd6d173-2bc3-4d36-acc3-b9b0bbae7706"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50038733-7efe-4f45-b422-82b72b6b72ac"", ""inverseOntologyProperty"": """"}]"
9398159e-4c80-5109-a653-54b77de103f8,tg:lhph:53571,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9398159e-4c80-5109-a653-54b77de103f8,tg:lhph:53571,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9398159e-4c80-5109-a653-54b77de103f8,tg:lhph:53571,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9398159e-4c80-5109-a653-54b77de103f8,tg:lhph:53571,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Film 36</p>
<ul>
<li>Isa en Dina in de veranda</li>
<li>Bootreis naar Antwerpen, Hoogdagen Vlaamse Letterkunde</li>
<li>Portretten van Streuvels en Dina</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9398159e-4c80-5109-a653-54b77de103f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051678,referentienummer,,False,,,,,,,,,,,,,
9398159e-4c80-5109-a653-54b77de103f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53571,brocade id,,False,,,,,,,,,,,,,
9398159e-4c80-5109-a653-54b77de103f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53571/N,brocade url,,False,,,,,,,,,,,,,
