ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b537a463-7d50-5074-9946-2bed89ee4294,tg:lhph:12407,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12407,record identifiers,https://data.letterenhuis.be/ark:/24970/b537a463-7d50-5074-9946-2bed89ee4294,object identifier,Foto's,
b537a463-7d50-5074-9946-2bed89ee4294,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c27c2f1-5f83-46e3-8492-8bfb165f42a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97e7bf20-72e0-4c30-a2b7-ea24d0b900fa"", ""inverseOntologyProperty"": """"}]"
b537a463-7d50-5074-9946-2bed89ee4294,tg:lhph:12407,e73_Copyrights,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b537a463-7d50-5074-9946-2bed89ee4294,tg:lhph:12407_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b537a463-7d50-5074-9946-2bed89ee4294,tg:lhph:12407,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b537a463-7d50-5074-9946-2bed89ee4294,tg:lhph:12407,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b537a463-7d50-5074-9946-2bed89ee4294,tg:lhph:12407,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stanislas van der Brempt, in gezelschap.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b537a463-7d50-5074-9946-2bed89ee4294,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011722,referentienummer,,False,,,,,,,,,,,,,
b537a463-7d50-5074-9946-2bed89ee4294,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12407,brocade id,,False,,,,,,,,,,,,,
b537a463-7d50-5074-9946-2bed89ee4294,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12407/N,brocade url,,False,,,,,,,,,,,,,
