ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f97cabff-b725-5182-923e-e2ddc5339345,tg:lhph:25770,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25770,record identifiers,https://data.letterenhuis.be/ark:/24970/f97cabff-b725-5182-923e-e2ddc5339345,object identifier,Foto's,
f97cabff-b725-5182-923e-e2ddc5339345,tg:lhph:25770,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant copyrightstempel van 'Cor Stutvoet, Den Haag '.</p>
","<p>Op achterkant copyrightstempel van 'Cor Stutvoet, Den Haag '.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f97cabff-b725-5182-923e-e2ddc5339345,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd17c529-1777-4e73-97c8-c12ca4c44041"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d51f6f7d-d8db-41a6-9d01-a8b0e69d4027"", ""inverseOntologyProperty"": """"}]"
f97cabff-b725-5182-923e-e2ddc5339345,tg:lhph:25770,e73_Copyrights,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f97cabff-b725-5182-923e-e2ddc5339345,tg:lhph:25770,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f97cabff-b725-5182-923e-e2ddc5339345,tg:lhph:25770,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f97cabff-b725-5182-923e-e2ddc5339345,tg:lhph:25770,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Angèle Manteau, borststuk, naar rechts kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f97cabff-b725-5182-923e-e2ddc5339345,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024720,referentienummer,,False,,,,,,,,,,,,,
f97cabff-b725-5182-923e-e2ddc5339345,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25770,brocade id,,False,,,,,,,,,,,,,
f97cabff-b725-5182-923e-e2ddc5339345,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25770/N,brocade url,,False,,,,,,,,,,,,,
f97cabff-b725-5182-923e-e2ddc5339345,tg:lhph:25770,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f3c19de-f249-53be-8b8e-a31fd4bdf598"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b08cace5-c826-46b1-b37c-9de999b1117d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f97cabff-b725-5182-923e-e2ddc5339345,tg:lhph:25770,e73_Titles,,,au::52385,,,,,,,lhph,lhph,Foto,90db80b7-727b-5c25-92f5-27e4cb3085d0,fo,photographers,au::52385:1,au::52385g:1,,"dlod={""suggest"":[""/agents/people/5605195"",""au::52385"",""au::52385:1"",""ark:/83110/x0/90db80b7-727b-5c25-92f5-27e4cb3085d0"",""Cor Stutvoet"",""ark:/83110/x0/2149afe3-ccb8-589c-9909-33754a7cd680""],""name"":""Cor Stutvoet"",""ark"":""ark:/83110/x0/2149afe3-ccb8-589c-9909-33754a7cd680"",""uri"":""/agents/people/5605195"",""id"":""au::52385:1"",""resourceArk"":""ark:/83110/x0/90db80b7-727b-5c25-92f5-27e4cb3085d0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/90db80b7-727b-5c25-92f5-27e4cb3085d0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f97cabff-b725-5182-923e-e2ddc5339345,tg:lhph:25770,e73_Titles,,,au::12171,,,,,,,lhph,lhph,Foto,a35f9398-e71a-55a8-9c08-8634b7cca6cf,kw,,au::12171:1,au::12171g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1302297"",""au::12171"",""au::12171:1"",""ark:/83110/x0/a35f9398-e71a-55a8-9c08-8634b7cca6cf"",""Angèle Manteau"",""ark:/83110/x0/603a5690-ee19-5ee3-b636-5a39110b13d4""],""name"":""Angèle Manteau"",""ark"":""ark:/83110/x0/603a5690-ee19-5ee3-b636-5a39110b13d4"",""uri"":""/agents/people/1302297"",""id"":""au::12171:1"",""resourceArk"":""ark:/83110/x0/a35f9398-e71a-55a8-9c08-8634b7cca6cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a35f9398-e71a-55a8-9c08-8634b7cca6cf,,,,,,,,,,,,,,,,,,,,,
