ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
628f4c81-722c-5835-9fcc-3fa80e9ac951,tg:lhph:42323,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42323,record identifiers,https://data.letterenhuis.be/ark:/24970/628f4c81-722c-5835-9fcc-3fa80e9ac951,object identifier,Foto's,
628f4c81-722c-5835-9fcc-3fa80e9ac951,tg:lhph:42323,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Videostill.</p>
","<p>Videostill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f4c81-722c-5835-9fcc-3fa80e9ac951,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0574eadf-2ee7-4acd-b2d5-5adf95f0071f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eeeadddf-8e8d-458d-9bba-523db6aa2f4d"", ""inverseOntologyProperty"": """"}]"
628f4c81-722c-5835-9fcc-3fa80e9ac951,tg:lhph:42323,e73_Copyrights,,,,,,,1999.0,2114,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f4c81-722c-5835-9fcc-3fa80e9ac951,tg:lhph:42323_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f4c81-722c-5835-9fcc-3fa80e9ac951,tg:lhph:42323,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19990300,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f4c81-722c-5835-9fcc-3fa80e9ac951,tg:lhph:42323,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f4c81-722c-5835-9fcc-3fa80e9ac951,tg:lhph:42323,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Factor 44, groep tijdens het vervaardigen van collectief drukwerk voor een grafiek-project van 'Druckwerkstatt' in Gex, (CH); men ziet onder andere (v.l.n.r.) Christ Delaet, (...), JFK van Veen, Luc van Tichel, Wout Vercammen (op de rug).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
628f4c81-722c-5835-9fcc-3fa80e9ac951,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041037,referentienummer,,False,,,,,,,,,,,,,
628f4c81-722c-5835-9fcc-3fa80e9ac951,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42323,brocade id,,False,,,,,,,,,,,,,
