ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ced2ada9-7961-5dbd-ab8b-ac337645843f,tg:lhph:28753,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28753,record identifiers,https://data.letterenhuis.be/ark:/24970/ced2ada9-7961-5dbd-ab8b-ac337645843f,object identifier,Foto's,
ced2ada9-7961-5dbd-ab8b-ac337645843f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fefff4a1-7115-4e10-9d54-e2dce4e062cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""467d6bc8-c753-4c5b-9c4b-b6a8831765d6"", ""inverseOntologyProperty"": """"}]"
ced2ada9-7961-5dbd-ab8b-ac337645843f,tg:lhph:28753_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ced2ada9-7961-5dbd-ab8b-ac337645843f,tg:lhph:28753,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ced2ada9-7961-5dbd-ab8b-ac337645843f,tg:lhph:28753,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marc Somers tussen Roger Rennenberg (links) en Pieter Vis (rechts).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ced2ada9-7961-5dbd-ab8b-ac337645843f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027681,referentienummer,,False,,,,,,,,,,,,,
ced2ada9-7961-5dbd-ab8b-ac337645843f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28753,brocade id,,False,,,,,,,,,,,,,
ced2ada9-7961-5dbd-ab8b-ac337645843f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28753/N,brocade url,,False,,,,,,,,,,,,,
ced2ada9-7961-5dbd-ab8b-ac337645843f,tg:lhph:28753,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1160cdb9-83ae-5638-99c9-2106bfd10a26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05de87e8-69e5-4c95-af2f-a5d1fc033ac1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ced2ada9-7961-5dbd-ab8b-ac337645843f,tg:lhph:28753,e73_Titles,,,au::15593,,,,,,,lhph,lhph,Foto,50a2690a-441e-56c2-a216-60aa26fc2274,kw,,au::15593:1,au::15593g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1668451"",""au::15593"",""au::15593:1"",""ark:/83110/x0/50a2690a-441e-56c2-a216-60aa26fc2274"",""Roger Rennenberg"",""ark:/83110/x0/2bb007c4-9f38-52b9-b117-a62e9ff4e8d2""],""name"":""Roger Rennenberg"",""ark"":""ark:/83110/x0/2bb007c4-9f38-52b9-b117-a62e9ff4e8d2"",""uri"":""/agents/people/1668451"",""id"":""au::15593:1"",""resourceArk"":""ark:/83110/x0/50a2690a-441e-56c2-a216-60aa26fc2274"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/50a2690a-441e-56c2-a216-60aa26fc2274,,,,,,,,,,,,,,,,,,,,,
